"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54662099999","2024-01-01","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.5","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  9.7","999.9","  35.6"," ","  16.7"," "," 0.00","G","999.9","000000"
"54662099999","2024-01-02","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.5","24","  9.7","999.9","  39.4"," ","  18.5"," "," 0.00","G","999.9","000000"
"54662099999","2024-01-03","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  30.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 11.7","999.9","  39.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"54662099999","2024-01-04","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  38.2","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.1","24"," 11.7","999.9","  46.4","*","  28.4"," "," 0.00","G","999.9","000000"
"54662099999","2024-01-05","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  29.1","24","  13.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  9.7","999.9","  43.2"," ","  21.2","*"," 0.00","G","999.9","000000"
"54662099999","2024-01-06","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.3","24","  14.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 11.7"," 19.4","  39.2"," ","  17.6","*"," 0.00","G","999.9","001000"
"54662099999","2024-01-07","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  17.9","24","   2.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 11.7","999.9","  30.7"," ","  10.4","*"," 0.00","G","999.9","000000"
"54662099999","2024-01-08","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  31.2","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24"," 11.7","999.9","  37.4","*","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2024-01-09","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  25.1","24","  12.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 13.6"," 21.4","  36.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2024-01-10","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  33.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.5","999.9","  37.4","*","  19.8"," "," 0.00","G","999.9","000000"
"54662099999","2024-01-11","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  32.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.7","24"," 15.5","999.9","  41.5"," ","  17.6","*"," 0.00","G","999.9","000000"
"54662099999","2024-01-12","38.965667","121.5386","32.61","ZHOUSHUIZI, CH","  33.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.7","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","000000"
