"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47573043318","2024-01-01","37.955892","139.120717","8.8","NIIGATA, JA","  41.8","16","  29.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","16"," 19.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2024-01-02","37.955892","139.120717","8.8","NIIGATA, JA","  42.8","16","  33.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","16","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47573043318","2024-01-03","37.955892","139.120717","8.8","NIIGATA, JA","  45.3","16","  40.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16"," 17.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47573043318","2024-01-04","37.955892","139.120717","8.8","NIIGATA, JA","  44.5","16","  32.6","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.7","16"," 15.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"47573043318","2024-01-05","37.955892","139.120717","8.8","NIIGATA, JA","  50.5","16","  39.4","16","9999.9"," 0","999.9"," 0","  6.1","16"," 12.6","16"," 19.0"," 31.1","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"47573043318","2024-01-06","37.955892","139.120717","8.8","NIIGATA, JA","  44.6","16","  40.8","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.8","16"," 22.9"," 28.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47573043318","2024-01-07","37.955892","139.120717","8.8","NIIGATA, JA","  35.4","16","  30.7","16","9999.9"," 0","999.9"," 0","  2.9","16"," 15.3","16"," 28.0"," 38.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47573043318","2024-01-08","37.955892","139.120717","8.8","NIIGATA, JA","  35.7","16","  27.3","16","9999.9"," 0","999.9"," 0","  6.0","16"," 12.5","16"," 22.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","001000"
"47573043318","2024-01-09","37.955892","139.120717","8.8","NIIGATA, JA","  40.3","16","  34.6","16","9999.9"," 0","999.9"," 0","  5.3","16"," 13.6","16"," 26.0"," 29.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2024-01-10","37.955892","139.120717","8.8","NIIGATA, JA","  34.7","16","  31.3","16","9999.9"," 0","999.9"," 0","  5.2","16","  7.7","16"," 17.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"47573043318","2024-01-11","37.955892","139.120717","8.8","NIIGATA, JA","  36.9","17","  29.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.7","17"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010110"
"47573043318","2024-01-12","37.955892","139.120717","8.8","NIIGATA, JA","  41.2","17","  35.3","17","9999.9"," 0","999.9"," 0","  5.3","17"," 18.1","17"," 26.0"," 31.1","  44.6","*","  35.6","*","99.99"," ","999.9","011010"
"47573043318","2024-01-13","37.955892","139.120717","8.8","NIIGATA, JA","  34.8","16","  28.6","16","9999.9"," 0","999.9"," 0","  4.0","16"," 14.5","16"," 22.0"," 29.9","  37.4","*","  32.0","*","99.99"," ","999.9","011010"
"47573043318","2024-01-14","37.955892","139.120717","8.8","NIIGATA, JA","  38.3","16","  30.2","16","9999.9"," 0","999.9"," 0","  5.9","16"," 12.0","16"," 27.0"," 35.9","  42.8","*","  33.8","*","99.99"," ","999.9","001000"
"47573043318","2024-01-15","37.955892","139.120717","8.8","NIIGATA, JA","  34.0","17","  27.1","17","9999.9"," 0","999.9"," 0","  4.3","17"," 23.7","17"," 32.1"," 39.0","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"47573043318","2024-01-16","37.955892","139.120717","8.8","NIIGATA, JA","  34.9","16","  26.5","16","9999.9"," 0","999.9"," 0","  4.5","16"," 20.6","16"," 42.0"," 48.0","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"47573043318","2024-01-17","37.955892","139.120717","8.8","NIIGATA, JA","  41.9","16","  30.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47573043318","2024-01-18","37.955892","139.120717","8.8","NIIGATA, JA","  43.2","16","  39.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  9.5","16"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"47573043318","2024-01-19","37.955892","139.120717","8.8","NIIGATA, JA","  41.4","16","  29.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","16"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47573043318","2024-01-20","37.955892","139.120717","8.8","NIIGATA, JA","  43.6","16","  33.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.6","16"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47573043318","2024-01-21","37.955892","139.120717","8.8","NIIGATA, JA","  44.6","16","  43.1","16","9999.9"," 0","999.9"," 0","  4.7","16","  4.9","16","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"47573043318","2024-01-22","37.955892","139.120717","8.8","NIIGATA, JA","  46.6","17","  42.8","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.0","17"," 19.0"," 28.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47573043318","2024-01-23","37.955892","139.120717","8.8","NIIGATA, JA","  37.8","17","  30.9","17","9999.9"," 0","999.9"," 0","  5.3","17"," 16.2","17"," 31.1"," 39.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"47573043318","2024-01-24","37.955892","139.120717","8.8","NIIGATA, JA","  35.4","23","  28.5","23","9999.9"," 0","999.9"," 0","  5.0","23"," 25.5","23"," 29.9"," 45.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47573043318","2024-01-25","37.955892","139.120717","8.8","NIIGATA, JA","  35.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 21.0","24"," 29.9"," 38.1","  39.2","*","  32.0","*","99.99"," ","999.9","011001"
"47573043318","2024-01-26","37.955892","139.120717","8.8","NIIGATA, JA","  40.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 21.0"," 27.0","  41.0","*","  39.2","*","99.99"," ","999.9","011000"
"47573043318","2024-01-27","37.955892","139.120717","8.8","NIIGATA, JA","  39.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1"," 25.1","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-01-28","37.955892","139.120717","8.8","NIIGATA, JA","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-01-29","37.955892","139.120717","8.8","NIIGATA, JA","  40.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-01-30","37.955892","139.120717","8.8","NIIGATA, JA","  40.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47573043318","2024-01-31","37.955892","139.120717","8.8","NIIGATA, JA","  47.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 20.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"47573043318","2024-02-01","37.955892","139.120717","8.8","NIIGATA, JA","  35.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.3","24"," 26.0"," 35.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"47573043318","2024-02-02","37.955892","139.120717","8.8","NIIGATA, JA","  37.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.3","24"," 18.1"," 26.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"47573043318","2024-02-03","37.955892","139.120717","8.8","NIIGATA, JA","  38.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","001000"
"47573043318","2024-02-04","37.955892","139.120717","8.8","NIIGATA, JA","  40.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 19.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"47573043318","2024-02-05","37.955892","139.120717","8.8","NIIGATA, JA","  35.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2024-02-06","37.955892","139.120717","8.8","NIIGATA, JA","  34.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 11.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"47573043318","2024-02-07","37.955892","139.120717","8.8","NIIGATA, JA","  37.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 17.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2024-02-08","37.955892","139.120717","8.8","NIIGATA, JA","  37.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"47573043318","2024-02-09","37.955892","139.120717","8.8","NIIGATA, JA","  36.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"47573043318","2024-02-10","37.955892","139.120717","8.8","NIIGATA, JA","  41.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.9","24"," 25.1"," 32.1","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"47573043318","2024-02-11","37.955892","139.120717","8.8","NIIGATA, JA","  37.1","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0"," 22.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"47573043318","2024-02-12","37.955892","139.120717","8.8","NIIGATA, JA","  38.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"47573043318","2024-02-13","37.955892","139.120717","8.8","NIIGATA, JA","  46.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47573043318","2024-02-14","37.955892","139.120717","8.8","NIIGATA, JA","  53.1","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 20.0"," 31.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47573043318","2024-02-15","37.955892","139.120717","8.8","NIIGATA, JA","  49.8","23","  38.8","23","9999.9"," 0","999.9"," 0","  5.4","23"," 15.8","23"," 32.1"," 42.0","  60.8","*","  37.4","*","99.99"," ","999.9","011000"
"47573043318","2024-02-16","37.955892","139.120717","8.8","NIIGATA, JA","  35.2","23","  23.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","23"," 21.0"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47573043318","2024-02-17","37.955892","139.120717","8.8","NIIGATA, JA","  41.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47573043318","2024-02-18","37.955892","139.120717","8.8","NIIGATA, JA","  53.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47573043318","2024-02-19","37.955892","139.120717","8.8","NIIGATA, JA","  59.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 19.0"," 24.1","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"47573043318","2024-02-20","37.955892","139.120717","8.8","NIIGATA, JA","  41.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.7","24"," 17.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-02-21","37.955892","139.120717","8.8","NIIGATA, JA","  37.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.3","24"," 28.0"," 35.0","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"47573043318","2024-02-22","37.955892","139.120717","8.8","NIIGATA, JA","  36.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-02-23","37.955892","139.120717","8.8","NIIGATA, JA","  37.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 13.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-02-24","37.955892","139.120717","8.8","NIIGATA, JA","  36.0","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47573043318","2024-02-25","37.955892","139.120717","8.8","NIIGATA, JA","  40.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 19.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
"47573043318","2024-02-26","37.955892","139.120717","8.8","NIIGATA, JA","  40.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.8","24"," 27.0"," 35.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"47573043318","2024-02-27","37.955892","139.120717","8.8","NIIGATA, JA","  40.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.9","24"," 25.1"," 35.0","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
