"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780413824","2024-01-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.2","24","  38.2","24","1019.7","24","017.5","19"," 10.0","24","  4.9","24"," 12.0","999.9","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"74780413824","2024-01-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  48.2","24","  30.0","24","1022.0","24","020.1","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  72.0"," ","  38.8"," "," 0.02","G","999.9","010000"
"74780413824","2024-01-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  42.7","24","  32.5","24","1020.5","24","018.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  56.7"," ","  30.4"," "," 0.00","G","999.9","100000"
"74780413824","2024-01-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  48.7","24","  35.9","24","1018.0","17","015.7","24"," 10.0","24","  5.9","24"," 12.0","999.9","  59.4"," ","  30.4"," "," 0.06","G","999.9","010000"
"74780413824","2024-01-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  46.7","23","  35.8","23","1023.3","23","021.4","23"," 10.0","23","  6.8","23"," 15.0"," 18.1","  59.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"74780413824","2024-01-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  61.4","24","  54.8","24","1010.4","24","008.6","24","  9.7","24","  7.3","24"," 15.9"," 24.1","  77.2"," ","  35.8"," "," 0.92","G","999.9","010000"
"74780413824","2024-01-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  53.7","24","  42.9","24","1014.4","24","012.5","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  77.2"," ","  44.6"," "," 0.19","G","999.9","000000"
"74780413824","2024-01-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  47.4","24","  37.0","24","1024.7","24","022.8","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  59.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"74780413824","2024-01-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  62.7","24","  57.3","24","1010.3","24","008.4","24","  9.5","24"," 11.1","24"," 21.0"," 35.0","  71.4"," ","  39.2"," "," 0.05","G","999.9","010010"
"74780413824","2024-01-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.0","24","  37.6","24","1008.4","24","006.6","24"," 10.0","24"," 12.8","24"," 28.9"," 33.0","  71.4"," ","  41.4"," "," 0.90","G","999.9","010000"
"74780413824","2024-01-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  47.4","24","  37.0","24","1017.0","24","015.1","24"," 10.0","24","  2.7","24","  6.0","999.9","  57.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"74780413824","2024-01-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  50.9","24","  47.2","24","1013.1","24","011.2","24","  9.5","24","  3.8","24"," 14.0"," 19.0","  67.1"," ","  38.1"," "," 0.01","A","999.9","010000"
"74780413824","2024-01-13","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  58.6","24","  40.9","24","1008.6","24","006.7","24"," 10.0","24"," 12.1","24"," 19.0"," 26.0","  70.9"," ","  38.1"," "," 0.05","G","999.9","010000"
"74780413824","2024-01-14","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  45.9","24","  31.1","24","1020.9","24","019.0","24"," 10.0","24","  3.9","24","  7.0","999.9","  70.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74780413824","2024-01-15","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.8","24","  43.2","24","1019.6","23","017.7","24"," 10.0","24","  2.3","24","  8.0","999.9","  72.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"74780413824","2024-01-16","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  57.0","24","  52.5","24","1011.9","24","010.1","23","  8.9","24","  4.1","24"," 15.0","999.9","  72.3"," ","  37.0"," "," 0.01","A","999.9","010000"
"74780413824","2024-01-17","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  37.8","24","  17.5","24","1022.0","24","020.1","24"," 10.0","24","  9.0","24"," 13.0"," 21.0","  47.5","*","  28.0","*"," 0.00","I","999.9","000000"
"74780413824","2024-01-18","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  42.8","24","  29.4","24","1023.1","24","021.2","24"," 10.0","24","  1.6","24","  6.0","999.9","  66.6"," ","  26.2"," "," 0.00","H","999.9","010000"
"74780413824","2024-01-19","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  55.2","24","  41.2","24","1014.6","17","012.6","24"," 10.0","24","  9.4","24"," 20.0"," 27.0","  67.8","*","  48.2","*"," 0.00","H","999.9","010000"
"74780413824","2024-01-20","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  39.9","24","  17.2","24","1023.9","19","021.3","24"," 10.0","24","  9.9","24"," 15.9"," 21.0","  49.8","*","  31.8","*"," 0.00","I","999.9","000000"
"74780413824","2024-01-21","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  33.2","24","   7.7","24","1032.9","24","031.0","24"," 10.0","24","  6.0","24"," 12.0","999.9","  45.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"74780413824","2024-01-22","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  43.3","23","  30.6","23","1034.4","23","032.4","23"," 10.0","23","  5.9","23"," 15.0","999.9","  61.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"74780413824","2024-01-23","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  56.6","24","  51.7","24","1030.1","24","028.2","24"," 10.0","24","  6.0","24"," 12.0","999.9","  66.2","*","  49.8","*"," 0.00","H","999.9","010000"
"74780413824","2024-01-24","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  65.5","24","  63.3","24","1026.2","24","024.3","24","  8.4","24","  5.0","24","  9.9","999.9","  71.8"," ","  47.3"," "," 0.14","G","999.9","110000"
"74780413824","2024-01-25","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  68.6","24","  65.0","24","1022.8","24","020.9","24","  6.9","24","  4.3","24"," 14.0"," 20.0","  79.9"," ","  61.9"," "," 0.08","G","999.9","110000"
"74780413824","2024-01-26","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  68.4","24","  64.1","24","1020.2","24","018.3","22","  8.0","24","  5.2","24","  8.9","999.9","  79.9"," ","  58.6"," "," 0.02","G","999.9","110000"
"74780413824","2024-01-27","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  68.5","24","  63.4","24","1018.4","24","016.5","20","  6.9","24","  4.2","24"," 13.0"," 18.1","  81.1"," ","  57.6"," "," 0.00","G","999.9","100000"
"74780413824","2024-01-28","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  65.8","24","  53.9","24","1012.0","24","010.2","24"," 10.0","24"," 12.2","24"," 19.0"," 25.1","  81.1"," ","  55.6"," "," 0.00","H","999.9","010000"
"74780413824","2024-01-29","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  52.9","24","  35.5","24","1015.9","24","014.1","24"," 10.0","24"," 11.2","24"," 15.0"," 21.0","  71.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"74780413824","2024-01-30","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  49.9","24","  37.4","24","1018.9","24","017.1","23"," 10.0","24","  4.0","24","  9.9"," 15.9","  68.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"74780413824","2024-01-31","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  53.1","24","  38.0","24","1015.3","24","013.2","22"," 10.0","24","  8.3","24"," 15.9"," 25.1","  68.2"," ","  36.7"," "," 0.00","H","999.9","010000"
"74780413824","2024-02-01","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  48.5","24","  37.9","24","1020.2","24","018.4","20","  9.9","24","  3.9","24","  9.9","999.9","  67.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"74780413824","2024-02-02","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  53.4","24","  38.7","24","1014.9","24","013.0","24","  9.6","24","  5.0","24"," 12.0","999.9","  71.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"74780413824","2024-02-03","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.7","23","  40.8","23","1013.5","23","011.6","23"," 10.0","23","  5.5","23"," 13.0"," 17.1","  71.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"74780413824","2024-02-04","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  53.1","24","  45.2","24","1009.2","24","007.3","24","  9.4","24"," 10.7","24"," 19.0"," 27.0","  68.5"," ","  41.5"," "," 0.38","A","999.9","010000"
"74780413824","2024-02-05","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  52.6","23","  49.4","23","1002.7","23","001.5","17","  9.1","23","  7.7","23"," 20.0"," 31.1","  56.7"," ","  47.7"," "," 1.70","G","999.9","010010"
"74780413824","2024-02-06","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  52.1","22","  32.0","22","1009.7","22","007.9","22"," 10.0","22"," 12.6","22"," 19.0"," 24.1","  58.6","*","  45.1","*"," 0.11","G","999.9","000000"
"74780413824","2024-02-07","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  48.0","24","  28.3","24","1021.3","24","019.4","24"," 10.0","24","  4.3","24","  8.0"," 14.0","  59.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"74780413824","2024-02-08","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  47.9","24","  38.6","24","1025.1","16","023.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  70.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"74780413824","2024-02-09","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  57.0","24","  50.1","24","1022.7","24","020.8","24","  9.7","24","  2.8","24","  9.9","999.9","  73.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"74780413824","2024-02-10","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  62.4","24","  55.2","24","1019.5","24","017.6","23","  8.6","24","  4.2","24","  8.0","999.9","  75.0"," ","  45.7"," "," 0.00","I","999.9","100000"
"74780413824","2024-02-11","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  65.0","24","  57.5","24","1014.7","24","012.9","23","  9.2","24","  5.1","24"," 12.0"," 20.0","  75.2"," ","  51.3"," "," 0.00","H","999.9","010000"
"74780413824","2024-02-12","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  62.9","24","  59.3","24","1010.3","24","008.4","24","  9.3","24","  5.8","24"," 12.0","999.9","  75.2"," ","  53.6"," "," 0.02","G","999.9","010000"
"74780413824","2024-02-13","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  60.1","24","  46.4","24","1008.6","24","005.3","19"," 10.0","24"," 12.9","24"," 21.0"," 28.9","  68.0"," ","  50.9"," "," 1.03","G","999.9","010000"
"74780413824","2024-02-14","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  51.4","24","  35.7","24","1021.2","24","019.8"," 6"," 10.0","24","  4.7","24","  8.0","999.9","  68.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"74780413824","2024-02-15","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  50.2","18","  44.7","18","1023.0","18","021.1","18","  9.9","18","  1.3","18","  8.0"," 15.9","  71.4"," ","  36.1"," "," 0.00","I","999.9","000000"
"74780413824","2024-02-16","32.01667","-81.13333","17.1","SAVANNAH HUNTER FIELD, GA US","  59.3","24","  45.6","24","1018.2","23","016.5","22"," 10.0","23","  4.1","23","  7.0","999.9","  72.0"," ","  42.6"," "," 0.00","I","999.9","000000"
