"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71842099999","2024-01-01","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  12.4","24","   8.9","24","1020.6","24","971.3","24"," 15.0","20","  6.8","20"," 13.0"," 18.1","  26.6","*","   5.0","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-02","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  24.7","24","  22.4","24","1012.0","24","963.9","24"," 13.4","24","  7.5","24"," 11.1"," 18.1","  26.6","*","  23.0","*"," 0.00","G","999.9","011000"
"71842099999","2024-01-03","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  11.5","24","   6.7","24","1021.3","24","971.7","24"," 11.4","24","  6.7","24","  9.9","999.9","  26.8"," ","   2.7"," "," 0.04","G","999.9","001000"
"71842099999","2024-01-04","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   4.4","24","   0.5","24","1027.2","24","976.7","24"," 14.6","24","  4.7","24","  8.9","999.9","  15.4"," ","  -8.0"," "," 0.00","G","999.9","001000"
"71842099999","2024-01-05","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  14.9","24","  11.3","24","1020.0","24","970.7","24"," 10.7","24","  5.1","24"," 11.1"," 17.1","  19.4","*","  10.4","*"," 0.39","G","999.9","001000"
"71842099999","2024-01-06","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  17.1","24","  14.3","24","1013.0","24","964.2","24","  3.8","24","  4.8","24","  7.0","999.9","  21.6","*","  14.0","*"," 2.44","G","999.9","001000"
"71842099999","2024-01-07","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   6.1","24","   2.3","24","1013.8","24","964.1","24"," 14.1","24","  5.9","24","  9.9","999.9","  21.6"," ","  -3.6"," "," 0.04","G","999.9","001000"
"71842099999","2024-01-08","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -4.3","24","  -9.1","24","1027.6","24","976.2","24"," 14.8","24","  2.5","24","  6.0","999.9","   9.3"," "," -15.7"," "," 0.00","G","999.9","001000"
"71842099999","2024-01-09","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  12.5","24","   9.6","24","1015.1","24","965.7","24","  9.9","24","  3.3","24","  7.0","999.9","  14.5","*","   6.8","*"," 0.06","G","999.9","001000"
"71842099999","2024-01-10","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   9.7","24","   6.7","24","1003.5","24","954.6","24"," 11.3","24","  4.1","24","  6.0","999.9","  14.9"," ","   6.6"," "," 0.01","G","999.9","001000"
"71842099999","2024-01-11","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   6.0","24","   1.5","24","1009.5","24","960.0","24","  6.5","23","  5.7","23","  8.0"," 19.0","  10.4","*","   3.2","*"," 0.15","G","999.9","001000"
"71842099999","2024-01-12","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   0.4","24","  -4.7","24","1020.4","24","969.8","24","  6.7","24","  4.9","24","  7.0","999.9","   6.3"," ","  -4.5"," "," 0.20","G","999.9","001000"
"71842099999","2024-01-13","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -9.4","24"," -14.1","24","1017.2","24","965.9","24"," 15.0","24","  5.6","24","  8.9","999.9","  -2.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-14","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -7.5","24"," -12.3","24","1014.6","24","963.5","24","  9.0","24","  9.1","24"," 12.0"," 19.0","  -5.1","*"," -11.2","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-15","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -12.0","24"," -18.4","24","1014.0","24","962.5","24","  8.8","24","  8.9","24"," 13.0"," 20.0","  -4.7"," "," -18.4"," "," 0.00","G","999.9","001000"
"71842099999","2024-01-16","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  -7.6","24"," -14.5","24","1005.7","24","955.0","24","  7.4","24","  7.5","24"," 12.0"," 18.1","  -3.8","*"," -11.2","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-17","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -10.8","24"," -16.0","24","1006.0","24","955.1","24"," 13.1","24","  3.4","24","  7.0","999.9","  -3.5","*"," -18.4","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-18","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -14.7","24"," -20.0","24","1018.3","24","966.3","24"," 14.6","24","  2.1","24","  5.1","999.9","  -2.9"," "," -26.0"," "," 0.00","G","999.9","001000"
"71842099999","2024-01-19","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -12.9","24"," -18.9","24","1032.2","24","979.7","24"," 13.7","24","  2.1","24","  6.0","999.9","  -0.4","*"," -23.8","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-20","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA"," -10.5","24"," -16.0","24","1035.7","24","983.3","24"," 15.0","23","  2.7","23","  8.9","999.9","   3.4","*"," -20.2","*"," 0.00","G","999.9","000000"
"71842099999","2024-01-21","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   7.3","24","   0.2","24","1019.3","24","969.3","24"," 14.6","24","  8.3","24"," 14.0"," 21.0","  14.2","*","  -2.6","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-22","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  13.8","24","   8.4","24","1017.2","24","968.0","24"," 11.2","24","  5.3","24","  8.0","999.9","  14.4"," ","   2.7"," "," 0.00","G","999.9","001000"
"71842099999","2024-01-23","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","   8.1","24","   3.5","24","1029.7","24","979.4","24"," 15.0","24","  4.1","24","  8.0","999.9","  21.2","*","   1.4","*"," 0.00","G","999.9","001000"
"71842099999","2024-01-24","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  26.8","24","  25.9","24","1019.1","24","970.8","24","  7.4","24","  7.9","24"," 12.0"," 19.0","  30.2","*","  22.1","*"," 0.00","G","999.9","011000"
"71842099999","2024-01-25","50.1166666","-91.9","383.43","SIOUX LOOKOUT AIRPORT, CA","  28.7","24","  28.4","24","1019.3","24","971.2","24","  6.4","24","  2.0","24","  4.1","999.9","  30.2","*","  27.7","*"," 0.00","G","999.9","011000"
