"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029953966","2024-01-01","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  43.1","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.3","24"," 12.0"," 17.1","  57.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72029953966","2024-01-02","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  37.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.8","24","  7.0"," 17.1","  49.3","*","  30.7","*"," 0.00","G","999.9","010000"
"72029953966","2024-01-03","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  43.4","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  53.6"," ","  40.1"," "," 0.56","G","999.9","011000"
"72029953966","2024-01-04","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  43.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  9.9"," 17.1","  57.0"," ","  33.8"," "," 0.01","G","999.9","100000"
"72029953966","2024-01-05","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  48.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.2","24"," 12.0"," 22.0","  54.1"," ","  44.4"," "," 0.32","G","999.9","010000"
"72029953966","2024-01-06","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  42.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.9","24","  8.9","999.9","  50.2"," ","  38.3"," "," 0.31","G","999.9","000000"
"72029953966","2024-01-07","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  43.7","24","  37.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24"," 17.1"," 20.0","  58.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"72029953966","2024-01-08","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  51.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.3","24"," 21.0"," 28.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72029953966","2024-01-09","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  42.4","24","  26.6","24","9999.9"," 0","984.5","19","  9.9","24"," 16.1","24"," 25.1"," 39.0","  53.2"," ","  34.2"," "," 0.31","G","999.9","000000"
"72029953966","2024-01-10","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  44.2","24","  26.3","24","9999.9"," 0","984.6","24"," 10.0","24","  7.5","24"," 24.1"," 28.9","  66.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"72029953966","2024-01-11","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  51.4","24","  40.4","24","9999.9"," 0","981.2","24","  9.0","24","  6.0","24"," 17.1"," 22.9","  68.2"," ","  37.8"," "," 0.00","G","999.9","010000"
