"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04064099999","2024-01-01","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  37.7","24","  35.3","24"," 986.3","24","999.9"," 0","999.9"," 0"," 16.6","24"," 24.1","999.9","  40.3"," ","  33.3","*"," 0.00","I","999.9","000000"
"04064099999","2024-01-02","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  37.3","24","  36.5","24"," 986.5","24","999.9"," 0","999.9"," 0","  9.1","24"," 13.0","999.9","  39.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"04064099999","2024-01-03","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  35.7","24","  33.1","24"," 994.9","24","999.9"," 0","999.9"," 0","  8.8","24"," 17.1","999.9","  38.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-04","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  25.9","24","  20.2","24","1001.1","23","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  30.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-05","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  27.4","24","  23.9","24","1005.4","24","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  33.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-06","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  30.3","23","  24.4","23","1015.6","23","999.9"," 0","999.9"," 0","  7.7","23"," 15.9","999.9","  34.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-07","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  36.3","24","  34.5","21","1024.8","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  39.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-08","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  39.7","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  8.0","24"," 11.1","999.9","  42.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-09","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  39.4","24","  38.3","24","1032.0","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1","999.9","  43.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"04064099999","2024-01-10","63.7833333","-18.0666666","38.0","KIRKJUBAEJARKLAUSTUR, IC","  37.4","24","  36.3","24","1037.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  38.7"," ","  35.8"," "," 0.00","I","999.9","000000"
