"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02726099999","2024-01-01","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  -4.9","24","  -8.9","24","1029.0","24","978.1","24","  5.0","24","  5.8","24","  8.2"," 11.3","   4.5"," "," -18.8"," ","99.99"," "," 22.4","001000"
"02726099999","2024-01-02","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -17.1","24"," -22.1","24","1026.4","24","974.2","24"," 22.0","24","  6.9","24","  9.5"," 13.8","  -8.3"," "," -21.6","*","99.99"," "," 22.0","001000"
"02726099999","2024-01-03","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -25.5","24"," -31.0","24","1020.6","24","967.7","24"," 26.0","24","  5.1","24","  8.5"," 10.5"," -15.0"," "," -32.3","*","99.99"," "," 21.7","001000"
"02726099999","2024-01-04","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -37.4","24"," -43.6","24","1016.4","24","962.3","24"," 23.5","24","  2.9","24","  6.6","999.9"," -22.2"," "," -40.9"," "," 0.00","I"," 21.7","000000"
"02726099999","2024-01-05","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -23.2","24"," -28.7","24","1013.4","24","961.1","24"," 21.4","24","  2.4","24","  5.1","999.9","  -4.7","*"," -42.0"," ","99.99"," ","999.9","001000"
"02726099999","2024-01-06","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI"," -11.9","24"," -16.5","24","1020.7","24","969.3","24"," 16.4","24","  3.8","24","  7.2"," 12.6","  -2.9"," "," -23.4"," ","99.99"," "," 22.0","001000"
"02726099999","2024-01-07","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   7.6","24","   4.8","24","1017.9","24","968.8","24"," 20.8","21","  5.6","21","  9.3"," 13.0","  20.3","*"," -10.1"," ","99.99"," "," 21.3","001000"
"02726099999","2024-01-08","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  21.4","24","  20.1","24","1015.2","24","967.6","24"," 14.8","24","  4.3","24","  6.6","999.9","  31.3","*","  13.1"," ","99.99"," "," 22.4","001000"
"02726099999","2024-01-09","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  28.0","24","  26.4","23","1011.8","24","965.0","24"," 27.2","24","  5.7","24"," 14.8"," 19.4","  33.3"," ","  17.8"," ","99.99"," "," 22.0","010000"
"02726099999","2024-01-10","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","  25.2","24","  21.8","24","1010.6","24","963.6","24"," 24.0","24","  9.6","24"," 18.5"," 25.4","  30.6"," ","  12.2","*","99.99"," "," 21.7","011000"
"02726099999","2024-01-11","68.6","23.5833333","374.0","ENONTEKIO NAKKALA, FI","   6.0","24","   3.0","24","1021.2","24","971.8","24"," 20.9","24","  5.9","24"," 11.5"," 15.9","  20.8"," ","  -7.1"," ","99.99"," ","999.9","001000"
