"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14444099999","2024-01-01","43.538944","16.297964","24.07","SPLIT, HR","  54.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24"," 13.6","999.9","  59.0","*","  48.2","*"," 0.90","G","999.9","010010"
"14444099999","2024-01-02","43.538944","16.297964","24.07","SPLIT, HR","  51.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.4","24"," 11.1","999.9","  59.0","*","  46.0","*"," 0.00","G","999.9","000000"
"14444099999","2024-01-03","43.538944","16.297964","24.07","SPLIT, HR","  54.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.9","999.9","  60.8","*","  45.1"," "," 0.01","G","999.9","010000"
"14444099999","2024-01-04","43.538944","16.297964","24.07","SPLIT, HR","  54.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 19.0","999.9","  62.6","*","  42.8","*"," 0.02","G","999.9","010000"
"14444099999","2024-01-05","43.538944","16.297964","24.07","SPLIT, HR","  54.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.8","24"," 15.5"," 24.1","  60.8","*","  42.1"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-06","43.538944","16.297964","24.07","SPLIT, HR","  59.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 19.0"," 29.9","  62.6","*","  53.6","*"," 0.00","G","999.9","010000"
"14444099999","2024-01-07","43.538944","16.297964","24.07","SPLIT, HR","  54.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 17.1"," 28.9","  59.0","*","  51.8","*"," 1.56","G","999.9","010000"
"14444099999","2024-01-08","43.538944","16.297964","24.07","SPLIT, HR","  47.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 20.0"," 25.1","  51.8","*","  42.8","*"," 0.00","G","999.9","000000"
"14444099999","2024-01-09","43.538944","16.297964","24.07","SPLIT, HR","  44.5","24","  24.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.7","24"," 14.0"," 22.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"14444099999","2024-01-10","43.538944","16.297964","24.07","SPLIT, HR","  42.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 11.1","999.9","  50.0","*","  37.2"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-11","43.538944","16.297964","24.07","SPLIT, HR","  43.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 12.0","999.9","  51.8","*","  35.6","*"," 0.00","G","999.9","000000"
"14444099999","2024-01-12","43.538944","16.297964","24.07","SPLIT, HR","  42.3","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.6","24"," 19.4"," 28.9","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"14444099999","2024-01-13","43.538944","16.297964","24.07","SPLIT, HR","  42.5","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 13.0","999.9","  51.8","*","  33.6"," "," 0.00","F","999.9","000000"
"14444099999","2024-01-14","43.538944","16.297964","24.07","SPLIT, HR","  43.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  7.8","999.9","  48.2","*","  34.2"," "," 0.02","G","999.9","010000"
"14444099999","2024-01-15","43.538944","16.297964","24.07","SPLIT, HR","  50.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  9.9","999.9","  53.6","*","  44.8"," "," 0.32","G","999.9","010000"
"14444099999","2024-01-16","43.538944","16.297964","24.07","SPLIT, HR","  50.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24","  8.0","999.9","  55.4","*","  46.0"," "," 0.25","G","999.9","010000"
"14444099999","2024-01-17","43.538944","16.297964","24.07","SPLIT, HR","  56.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 15.5","999.9","  59.0","*","  47.1"," "," 0.01","G","999.9","010000"
"14444099999","2024-01-18","43.538944","16.297964","24.07","SPLIT, HR","  58.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 14.0","999.9","  62.6","*","  53.6","*"," 0.61","G","999.9","010000"
"14444099999","2024-01-19","43.538944","16.297964","24.07","SPLIT, HR","  51.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 20.0"," 27.0","  59.0","*","  41.0","*"," 0.06","G","999.9","010010"
"14444099999","2024-01-20","43.538944","16.297964","24.07","SPLIT, HR","  42.6","24","  12.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 26.0"," 35.9","  48.2","*","  39.2","*"," 0.19","G","999.9","000000"
"14444099999","2024-01-21","43.538944","16.297964","24.07","SPLIT, HR","  47.0","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.8","24"," 20.0","999.9","  57.2","*","  37.0"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-22","43.538944","16.297964","24.07","SPLIT, HR","  43.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  7.0","999.9","  53.6","*","  33.3"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-23","43.538944","16.297964","24.07","SPLIT, HR","  47.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 12.0","999.9","  55.4","*","  36.9"," "," 0.09","G","999.9","010000"
"14444099999","2024-01-24","43.538944","16.297964","24.07","SPLIT, HR","  48.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  8.0","999.9","  57.2","*","  40.6"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-25","43.538944","16.297964","24.07","SPLIT, HR","  50.7","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 12.0","999.9","  59.2","*","  41.0","*"," 0.00","G","999.9","000000"
"14444099999","2024-01-26","43.538944","16.297964","24.07","SPLIT, HR","  50.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  2.8","24","  8.0","999.9","  60.8","*","  42.6"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-27","43.538944","16.297964","24.07","SPLIT, HR","  52.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.1","24"," 14.0","999.9","  60.8","*","  42.1"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-28","43.538944","16.297964","24.07","SPLIT, HR","  49.0","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24"," 14.0"," 15.9","  57.2","*","  38.3"," "," 0.00","G","999.9","000000"
"14444099999","2024-01-29","43.538944","16.297964","24.07","SPLIT, HR","  46.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24"," 12.0","999.9","  54.9"," ","  34.7"," "," 0.00","G","999.9","000000"
