"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15143099999","2024-01-01","46.5833333","23.7833333","428.0","TURDA, RO","  33.3","24","  31.3","24","1014.7","24","961.9","24","999.9"," 0","  2.1","24","  7.8","999.9","  43.5"," ","  24.4"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-02","46.5833333","23.7833333","428.0","TURDA, RO","  38.4","24","  31.1","24","1014.9","24","962.7","24","999.9"," 0","  2.3","24"," 11.7","999.9","  48.2"," ","  31.3"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-03","46.5833333","23.7833333","428.0","TURDA, RO","  41.9","24","  35.4","24","1006.6","24","955.1","24","999.9"," 0","  4.4","24","  7.8","999.9","  50.2"," ","  34.5"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-04","46.5833333","23.7833333","428.0","TURDA, RO","  43.8","24","  38.5","24","1005.1","24","954.0","24","999.9"," 0","  3.2","24","  5.8","999.9","  50.7"," ","  37.6"," "," 0.01","F","999.9","000000"
"15143099999","2024-01-05","46.5833333","23.7833333","428.0","TURDA, RO","  42.7","24","  34.2","24","1013.3","24","961.6","24","999.9"," 0","  2.3","24","  5.8","999.9","  51.3"," ","  35.4"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-06","46.5833333","23.7833333","428.0","TURDA, RO","  40.1","24","  31.7","24","1010.2","24","958.4","24","999.9"," 0","  1.2","24","  1.9","999.9","  45.1"," ","  33.6"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-07","46.5833333","23.7833333","428.0","TURDA, RO","  42.9","24","  35.7","24","1002.4","24","951.3","24","999.9"," 0","  3.7","24","  9.7","999.9","  52.9"," ","  37.0","*"," 0.02","F","999.9","000000"
"15143099999","2024-01-08","46.5833333","23.7833333","428.0","TURDA, RO","  34.6","24","  29.0","24","1013.2","24","960.6","24","999.9"," 0","  5.4","24","  9.7","999.9","  41.2"," ","  31.6","*"," 0.04","F","999.9","000000"
"15143099999","2024-01-09","46.5833333","23.7833333","428.0","TURDA, RO","  29.0","24","  18.7","24","1031.1","24","977.0","24","999.9"," 0","  3.4","24","  7.8","999.9","  36.7"," ","  20.8","*"," 0.00","F","999.9","000000"
"15143099999","2024-01-10","46.5833333","23.7833333","428.0","TURDA, RO","  23.2","24","  16.2","24","1034.9","24","980.0","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.8"," ","  15.6"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-11","46.5833333","23.7833333","428.0","TURDA, RO","  24.5","24","  18.4","24","1026.7","24","972.4","24","999.9"," 0","  1.6","24","  5.8","999.9","  33.1"," ","  16.2"," "," 0.00","E","999.9","000000"
"15143099999","2024-01-12","46.5833333","23.7833333","428.0","TURDA, RO","  26.4","24","  19.7","24","1023.9","24","969.9","24","999.9"," 0","  7.4","24"," 13.6","999.9","  30.0"," ","  23.5","*"," 0.00","F","999.9","000000"
"15143099999","2024-01-13","46.5833333","23.7833333","428.0","TURDA, RO","  24.1","24","  18.8","24","1021.6","24","967.5","24","999.9"," 0","  2.2","24","  5.8","999.9","  31.3"," ","  18.1"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-14","46.5833333","23.7833333","428.0","TURDA, RO","  25.9","24","  21.9","24","1012.6","24","959.2","24","999.9"," 0","  1.2","23","  3.9","999.9","  33.8"," ","  18.0"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-15","46.5833333","23.7833333","428.0","TURDA, RO","  30.0","24","  25.5","24","1005.0","24","952.4","24","999.9"," 0","  3.2","24","  7.8","999.9","  41.4"," ","  21.2"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-16","46.5833333","23.7833333","428.0","TURDA, RO","  30.5","24","  23.1","24","1011.8","24","958.9","24","999.9"," 0","  3.8","24","  7.8","999.9","  40.1"," ","  24.3"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-17","46.5833333","23.7833333","428.0","TURDA, RO","  28.0","24","  20.6","24","1013.8","24","960.5","24","999.9"," 0","  2.7","24","  5.8","999.9","  33.3"," ","  19.6"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-18","46.5833333","23.7833333","428.0","TURDA, RO","  41.0","24","  36.5","24","1000.7","24","949.4","24","999.9"," 0","  4.3","24","  7.8","999.9","  49.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-19","46.5833333","23.7833333","428.0","TURDA, RO","  39.0","24","  36.0","24","1007.4","24","955.6","24","999.9"," 0","  7.8","24"," 21.4","999.9","  48.2"," ","  30.0","*"," 0.08","F","999.9","000000"
"15143099999","2024-01-20","46.5833333","23.7833333","428.0","TURDA, RO","  28.8","23","  19.2","23","1028.1","23","974.2","23","999.9"," 0","  7.9","23"," 15.5","999.9","  36.1"," ","  22.1","*"," 0.00","F","999.9","000000"
"15143099999","2024-01-21","46.5833333","23.7833333","428.0","TURDA, RO","  25.0","24","  19.1","24","1037.2","24","982.4","24","999.9"," 0","  1.2","23","  3.9","999.9","  35.4"," ","  17.1"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-22","46.5833333","23.7833333","428.0","TURDA, RO","  25.2","24","  21.0","24","1036.1","24","981.4","24","999.9"," 0","  2.2","24","  3.9","999.9","  33.3"," ","  18.1"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-23","46.5833333","23.7833333","428.0","TURDA, RO","  27.5","23","  23.8","23","1028.6","23","974.6","23","999.9"," 0","  2.2","22","  3.9","999.9","  32.9"," ","  21.4"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-24","46.5833333","23.7833333","428.0","TURDA, RO","  28.8","24","  27.5","24","1028.2","24","974.2","24","999.9"," 0","  2.1","22","  5.8","999.9","  31.8"," ","  24.1"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-25","46.5833333","23.7833333","428.0","TURDA, RO","  35.7","24","  32.1","24","1018.8","24","966.1","24","999.9"," 0","  5.4","24"," 15.5","999.9","  46.4"," ","  28.2"," "," 0.01","F","999.9","000000"
"15143099999","2024-01-26","46.5833333","23.7833333","428.0","TURDA, RO","  36.3","24","  28.8","24","1022.6","24","969.8","24","999.9"," 0"," 10.4","24"," 19.4","999.9","  40.3"," ","  28.4","*"," 0.00","F","999.9","000000"
"15143099999","2024-01-27","46.5833333","23.7833333","428.0","TURDA, RO","  34.1","24","  29.6","24","1024.6","24","971.4","24","999.9"," 0"," 10.2","24"," 23.3","999.9","  40.5"," ","  28.2"," "," 0.03","G","999.9","000000"
"15143099999","2024-01-28","46.5833333","23.7833333","428.0","TURDA, RO","  35.6","24","  30.4","24","1034.7","24","981.2","24","999.9"," 0"," 10.0","24"," 17.5","999.9","  39.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"15143099999","2024-01-29","46.5833333","23.7833333","428.0","TURDA, RO","  31.5","24","  24.0","24","1041.4","24","987.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  39.6"," ","  27.3"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-30","46.5833333","23.7833333","428.0","TURDA, RO","  28.5","24","  21.2","24","1043.0","24","988.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  38.5"," ","  20.3"," "," 0.00","F","999.9","000000"
"15143099999","2024-01-31","46.5833333","23.7833333","428.0","TURDA, RO","  29.3","24","  23.1","24","1037.6","24","983.2","24","999.9"," 0","  1.5","23","  3.9","999.9","  40.5"," ","  19.9"," "," 0.00","F","999.9","000000"
"15143099999","2024-02-01","46.5833333","23.7833333","428.0","TURDA, RO","  29.5","24","  25.8","24","1029.0","24","975.1","24","999.9"," 0","  1.8","23","  3.9","999.9","  36.3"," ","  20.3"," "," 0.00","F","999.9","000000"
"15143099999","2024-02-02","46.5833333","23.7833333","428.0","TURDA, RO","  35.2","24","  30.1","24","1027.2","24","974.0","24","999.9"," 0","  5.2","24","  9.7","999.9","  40.3"," ","  30.0","*"," 0.02","F","999.9","000000"
"15143099999","2024-02-03","46.5833333","23.7833333","428.0","TURDA, RO","  34.6","24","  32.3","24","1022.6","24","969.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  43.3"," ","  27.3"," "," 0.00","F","999.9","000000"
"15143099999","2024-02-04","46.5833333","23.7833333","428.0","TURDA, RO","  41.2","24","  35.3","24","1018.0","24","965.9","24","999.9"," 0","  2.9","22","  7.8","999.9","  50.4"," ","  34.7"," "," 0.00","F","999.9","000000"
"15143099999","2024-02-05","46.5833333","23.7833333","428.0","TURDA, RO","  48.6","24","  37.5","24","1013.1","24","962.0","24","999.9"," 0","  5.8","24"," 11.7","999.9","  56.7"," ","  36.0"," "," 0.00","F","999.9","000000"
"15143099999","2024-02-06","46.5833333","23.7833333","428.0","TURDA, RO","  49.7","24","  32.6","24","1014.2","24","963.1","24","999.9"," 0","  5.1","24"," 13.6","999.9","  65.8"," ","  35.2"," "," 0.00","F","999.9","000000"
"15143099999","2024-02-07","46.5833333","23.7833333","428.0","TURDA, RO","  46.2","24","  35.9","24","1010.7","24","959.5","24","999.9"," 0","  6.2","24"," 15.5","999.9","  53.8"," ","  36.3"," "," 0.00","F","999.9","000000"
