"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2024-01-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.5","24","  36.3","24","1020.4","24","940.5","16"," 10.0","24","  3.0","24","  6.0","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.3","24","  33.7","24","1022.6","24","942.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.2","24","  35.1","24","1018.5","24","938.8","24"," 10.0","24","  3.8","24"," 15.9"," 25.1","  64.0"," ","  37.9"," "," 0.02","B","999.9","010000"
"69015093121","2024-01-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.8","24","  30.1","24","1018.0","24","938.2","24"," 10.0","24"," 15.6","24"," 24.1"," 33.0","  57.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.7","24","  28.6","24","1021.6","24","941.6","24"," 10.0","24","  6.3","24"," 12.0"," 15.9","  60.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.0","24","  20.0","24","1021.4","24","941.4","24"," 10.0","24","  5.8","24"," 13.0","999.9","  60.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.0","24","  24.0","24","1011.0","23","931.7","24"," 10.0","24"," 20.0","24"," 31.1"," 46.0","  57.0"," ","  34.0"," "," 0.00","A","999.9","000000"
"69015093121","2024-01-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  42.7","24","  13.8","24","1020.4","24","940.2","24"," 10.0","24"," 14.6","24"," 20.0"," 29.9","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  41.9","24","  11.0","24","1025.1","24","944.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  55.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.5","24","  20.9","24","1014.4","24","934.7","24"," 10.0","24","  5.8","24"," 15.9"," 29.9","  59.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"69015093121","2024-01-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.8","24","  25.7","24","1011.9","24","932.7","24","  9.6","24"," 14.0","24"," 38.1"," 55.0","  60.1"," ","  33.1"," "," 0.02","A","999.9","010000"
"69015093121","2024-01-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  41.0","24","  14.9","24","1021.5","24","941.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
