"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06617099999","2024-01-01","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  33.7","24","  31.1","24","9999.9"," 0","893.7","24","999.9"," 0","  8.3","24"," 14.0","999.9","  35.6"," ","  29.5","*"," 0.30","G","999.9","000000"
"06617099999","2024-01-02","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  38.6","24","  35.2","24","9999.9"," 0","889.2","24","999.9"," 0"," 12.5","24"," 18.1","999.9","  41.9","*","  29.5"," "," 0.17","G","999.9","000000"
"06617099999","2024-01-03","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  40.7","21","  36.4","21","9999.9"," 0","887.5","21","999.9"," 0"," 18.1","21"," 27.0","999.9","  43.7"," ","  37.9","*"," 0.89","G","999.9","000000"
"06617099999","2024-01-04","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  35.5","24","  33.0","24","9999.9"," 0","890.5","24","999.9"," 0"," 10.1","24"," 22.9","999.9","  40.5"," ","  28.0","*"," 0.34","G","999.9","000000"
"06617099999","2024-01-05","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  36.3","24","  33.7","24","9999.9"," 0","885.3","24","999.9"," 0","  3.2","24"," 12.0","999.9","  40.3","*","  27.9"," "," 0.07","G","999.9","000000"
"06617099999","2024-01-06","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  30.8","24","  29.0","24","9999.9"," 0","887.6","24","999.9"," 0","  3.7","24","  6.0","999.9","  33.6","*","  29.8","*"," 0.24","G","999.9","000000"
"06617099999","2024-01-07","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  29.3","24","  26.9","24","9999.9"," 0","890.4","24","999.9"," 0","  6.8","24"," 12.0","999.9","  30.9"," ","  24.6","*"," 0.20","G","999.9","000000"
"06617099999","2024-01-08","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  20.4","24","  16.8","24","9999.9"," 0","894.1","24","999.9"," 0"," 11.0","24"," 14.0","999.9","  23.7","*","  19.2","*"," 0.07","G","999.9","000000"
"06617099999","2024-01-09","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  22.2","24","  19.9","24","9999.9"," 0","897.4","24","999.9"," 0","  4.0","24","  8.0","999.9","  24.8"," ","  19.8"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-10","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  23.2","23","  21.6","23","9999.9"," 0","899.5","23","999.9"," 0","  2.7","23","  9.9","999.9","  33.3"," ","  10.2","*"," 0.21","G","999.9","000000"
"06617099999","2024-01-11","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  21.0","23","  16.5","23","9999.9"," 0","901.0","23","999.9"," 0","  6.0","23"," 13.0","999.9","  32.9"," ","   4.8","*"," 0.00","G","999.9","000000"
"06617099999","2024-01-12","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  12.4","23","   9.2","23","9999.9"," 0","903.2","23","999.9"," 0","  3.3","23","  9.9","999.9","  34.2","*","  -2.2","*"," 0.00","G","999.9","000000"
"06617099999","2024-01-13","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  -3.7","24","  -5.1","24","9999.9"," 0","900.5","24","999.9"," 0","  1.2","24","  4.1","999.9","  12.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-14","46.9833333","6.6166666","1050.0","LA BREVINE, CH","   9.1","24","   4.7","24","9999.9"," 0","891.6","24","999.9"," 0","  3.8","24"," 12.0","999.9","  34.2"," "," -15.2"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-15","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  26.1","24","  22.7","24","9999.9"," 0","887.2","24","999.9"," 0","  8.6","24"," 18.1","999.9","  28.4"," ","  14.7","*"," 0.00","G","999.9","000000"
"06617099999","2024-01-16","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  13.1","24","  10.6","24","9999.9"," 0","887.1","24","999.9"," 0","  2.8","24","  8.0","999.9","  39.6","*","  -9.6","*"," 0.00","G","999.9","000000"
"06617099999","2024-01-17","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  42.9","23","  39.8","23","9999.9"," 0","877.1","23","999.9"," 0","  9.5","23"," 14.0","999.9","  45.9"," ","  34.7"," "," 0.18","G","999.9","000000"
"06617099999","2024-01-18","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  36.6","24","  34.2","24","9999.9"," 0","879.3","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  44.1"," ","  25.0","*"," 1.20","G","999.9","000000"
"06617099999","2024-01-19","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  18.7","24","  14.7","24","9999.9"," 0","895.5","24","999.9"," 0","  6.3","24","  9.9","999.9","  24.3"," ","   6.3","*"," 0.35","G","999.9","000000"
"06617099999","2024-01-20","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  22.7","24","   4.7","24","9999.9"," 0","902.7","24","999.9"," 0","  8.8","24"," 14.0","999.9","  30.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-21","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  25.6","24","  13.4","24","9999.9"," 0","906.5","24","999.9"," 0","  3.5","24","  8.9","999.9","  39.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-22","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  39.5","24","  31.7","24","9999.9"," 0","903.8","24","999.9"," 0"," 11.0","24"," 24.1","999.9","  47.5"," ","  19.2"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-23","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  37.7","23","  32.2","23","9999.9"," 0","910.4","23","999.9"," 0","  9.7","23"," 18.1","999.9","  40.8","*","  33.4"," "," 0.88","G","999.9","000000"
"06617099999","2024-01-24","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  45.2","24","  42.9","24","9999.9"," 0","911.4","24","999.9"," 0"," 11.7","24"," 15.0","999.9","  46.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"06617099999","2024-01-25","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  43.5","24","  41.3","24","9999.9"," 0","909.8","24","999.9"," 0","  5.9","24","  9.9","999.9","  45.5"," ","  36.0","*"," 0.22","G","999.9","000000"
"06617099999","2024-01-26","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  40.8","24","  38.8","24","9999.9"," 0","909.8","24","999.9"," 0","  5.4","24"," 12.0","999.9","  44.4"," ","  35.8"," "," 0.01","G","999.9","000000"
"06617099999","2024-01-27","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  34.6","24","  31.5","24","9999.9"," 0","910.9","24","999.9"," 0","  2.1","24","  8.0","999.9","  45.7"," ","  25.2","*"," 0.17","G","999.9","000000"
"06617099999","2024-01-28","46.9833333","6.6166666","1050.0","LA BREVINE, CH","  31.5","23","  25.1","23","9999.9"," 0","909.3","23","999.9"," 0","  2.1","23","  5.1","999.9","  55.0"," ","  20.1"," "," 0.00","G","999.9","000000"
