"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24679099999","2024-01-01","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -44.5"," 8"," -48.4"," 8","1030.1"," 8","854.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -41.3","*"," -47.2","*"," 0.00","F","  7.5","000000"
"24679099999","2024-01-02","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -38.1"," 8"," -42.1"," 8","1024.2"," 8","851.4"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -36.4","*"," -40.9","*"," 0.00","F","  7.5","000000"
"24679099999","2024-01-03","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -38.0"," 8"," -41.9"," 8","1026.2"," 8","853.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -35.7"," "," -41.1"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-04","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -40.5"," 8"," -44.5"," 8","1030.7"," 8","856.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -38.6"," "," -41.8","*"," 0.00","F","  7.5","000000"
"24679099999","2024-01-05","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -35.7"," 8"," -39.8"," 8","1031.1"," 8","858.0"," 8"," 31.1"," 8","  1.5"," 8","  5.8","999.9"," -28.5","*"," -41.8","*"," 0.00","F","  7.5","000000"
"24679099999","2024-01-06","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -38.6"," 8"," -42.5"," 8","1030.5"," 7","856.6"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9"," -33.9"," "," -46.5"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-07","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -42.3"," 8"," -46.1"," 8","1025.7"," 8","851.0"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -33.5"," "," -45.6"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-08","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -44.8"," 8"," -48.8"," 8","1021.3"," 8","846.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -43.8","*"," -46.3"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-09","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -42.5"," 8"," -46.4"," 8","1019.8"," 8","846.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -40.0"," "," -45.6"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-10","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -46.2"," 8"," -50.0"," 8","1023.1"," 8","847.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -44.5"," "," -48.1"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-11","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -44.4"," 8"," -48.3"," 8","1026.9"," 8","851.2"," 8"," 31.1"," 8","  0.5"," 8","  3.9","999.9"," -41.8","*"," -47.4"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-12","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -45.5"," 8"," -49.3"," 8","1027.1"," 8","851.1"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -41.8"," "," -48.3"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-13","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -44.7"," 8"," -48.7"," 8","1027.1"," 8","851.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -40.9","*"," -48.6"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-14","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -40.2"," 8"," -44.1"," 8","1024.4"," 8","850.8"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9"," -33.0"," "," -47.2"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-15","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -43.1"," 8"," -47.1"," 8","1023.7"," 8","849.2"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -38.0","*"," -46.5"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-16","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -37.8"," 8"," -41.6"," 8","1018.3"," 8","846.5"," 8"," 31.1"," 8","  4.9"," 8","  9.7","999.9"," -28.5"," "," -49.9"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-17","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -39.7"," 8"," -43.7"," 8","1027.1"," 8","853.2"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -37.3","*"," -43.6","*"," 0.00","F","  7.5","000000"
"24679099999","2024-01-18","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -46.4"," 8"," -50.0"," 8","1042.5"," 8","863.4"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -41.8"," "," -51.2"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-19","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -48.3"," 8"," -51.9"," 8","1050.5"," 8","869.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -44.5"," "," -52.4"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-20","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -46.9"," 8"," -50.6"," 8","1050.9"," 8","870.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -44.5"," "," -48.5"," "," 0.00","F","  7.5","000000"
"24679099999","2024-01-21","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -35.5"," 8"," -39.6"," 8","1037.8"," 8","863.7"," 8"," 31.1"," 8"," 11.2"," 8"," 17.5","999.9"," -30.3","*"," -44.7","*"," 0.00","F","  7.5","000000"
"24679099999","2024-01-22","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -30.8"," 7"," -34.9"," 7","1031.4"," 7","860.0"," 7"," 31.1"," 7","  9.4"," 7"," 17.5","999.9"," -27.4"," "," -40.9","*"," 0.00","E","999.9","000000"
"24679099999","2024-01-23","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -24.7"," 8"," -29.0"," 8","1029.2"," 8","860.3"," 8"," 31.1"," 8","  8.5"," 8"," 21.4","999.9"," -10.3","*"," -32.3","*"," 0.00","F","  6.7","000000"
"24679099999","2024-01-24","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","  -8.1"," 8"," -12.7"," 8","1019.0"," 8","857.2"," 8"," 12.4"," 8"," 13.4"," 8"," 23.3","999.9","  -6.9"," ","  -9.6"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-01-25","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -18.5"," 8"," -22.8"," 8","1030.4"," 8","863.5"," 8"," 28.7"," 8","  5.6"," 8","  7.8","999.9","  -9.6"," "," -22.5"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-01-26","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -35.0"," 8"," -38.9"," 8","1043.2"," 7","868.9"," 8"," 31.1"," 8","  2.4"," 8","  7.8","999.9"," -20.6"," "," -46.7"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-01-27","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.3"," 8"," -45.2"," 8","1051.9"," 8","873.2"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -36.8"," "," -46.1"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-01-28","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.2"," 8"," -38.2"," 8","1051.6"," 8","875.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -27.8","*"," -44.3","*"," 0.00","F"," 12.2","000000"
"24679099999","2024-01-29","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.0"," 8"," -29.3"," 8","1040.3"," 8","869.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -17.1"," "," -29.4"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-01-30","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -27.3"," 8"," -31.5"," 8","1033.8"," 8","863.2"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -20.7"," "," -33.0"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-01-31","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -14.1"," 8"," -17.7"," 8","1025.1"," 8","860.5"," 8"," 14.8"," 8","  3.6"," 8","  7.8","999.9","  -4.7","*"," -34.4","*"," 0.02","F"," 12.2","001000"
"24679099999","2024-02-01","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -11.2"," 8"," -15.5"," 8","1026.8"," 8","862.9"," 8"," 31.1"," 8","  5.6"," 8","  9.7","999.9","  -0.4"," "," -24.3"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-02-02","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -17.0"," 8"," -21.4"," 8","1026.6"," 8","860.8"," 8"," 31.1"," 8","  8.3"," 8"," 13.6","999.9"," -11.9"," "," -19.5"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-02-03","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -30.2"," 8"," -35.8"," 7","1032.6"," 8","861.2"," 8"," 31.1"," 8","  1.2"," 8","  5.8","999.9"," -18.0"," "," -39.6"," "," 0.00","F"," 12.2","000000"
"24679099999","2024-02-04","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -21.5"," 8"," -25.8"," 8","1033.9"," 8","865.3"," 8"," 31.1"," 8","  6.6"," 8","  9.7","999.9"," -13.2"," "," -32.6","*"," 0.00","F"," 12.2","000000"
"24679099999","2024-02-05","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -20.4"," 8"," -24.8"," 8","1033.3"," 8","865.2"," 8"," 31.1"," 8","  7.0"," 8"," 13.6","999.9"," -13.0"," "," -28.1"," "," 0.00","F"," 11.8","000000"
"24679099999","2024-02-06","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -29.0"," 8"," -33.1"," 8","1031.3"," 8","860.5"," 8"," 31.1"," 8","  1.2"," 8","  5.8","999.9"," -18.6"," "," -37.5"," "," 0.00","F"," 11.8","000000"
"24679099999","2024-02-07","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.3"," 8"," -38.2"," 8","1027.3"," 8","855.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -24.2"," "," -39.5"," "," 0.00","F"," 11.8","000000"
"24679099999","2024-02-08","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.4"," 8"," -38.5"," 8","1028.0"," 8","855.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -25.8","*"," -39.3"," "," 0.00","F"," 11.8","000000"
"24679099999","2024-02-09","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -36.0"," 8"," -40.1"," 8","1028.5"," 8","855.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -27.0"," "," -39.6"," "," 0.00","F"," 11.8","000000"
"24679099999","2024-02-10","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -38.4"," 8"," -42.3"," 8","1027.4"," 8","854.0"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9"," -27.9"," "," -43.4"," "," 0.00","F"," 11.8","000000"
