"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16667099999","2024-01-01","39.056667","26.598333","18.28","MITILINI, GR","  60.8","18","  52.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18","  8.9","999.9","  62.6","*","  58.6"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-02","39.056667","26.598333","18.28","MITILINI, GR","  59.6","18","  51.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.5","18"," 14.0","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","010000"
"16667099999","2024-01-03","39.056667","26.598333","18.28","MITILINI, GR","  61.1","19","  50.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  8.0","19"," 13.0","999.9","  64.4"," ","  56.1"," "," 0.06","G","999.9","000000"
"16667099999","2024-01-04","39.056667","26.598333","18.28","MITILINI, GR","  61.5","18","  50.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.4","18"," 12.0"," 22.0","  64.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-05","39.056667","26.598333","18.28","MITILINI, GR","  60.4","18","  46.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.5","18","  8.0","999.9","  66.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-06","39.056667","26.598333","18.28","MITILINI, GR","  62.1","18","  48.8","18","9999.9"," 0","999.9"," 0","  6.2","18"," 13.0","18"," 17.1","999.9","  64.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-07","39.056667","26.598333","18.28","MITILINI, GR","  62.1","18","  53.4","18","9999.9"," 0","999.9"," 0","  6.0","18"," 16.7","18"," 22.9"," 42.0","  66.2","*","  57.2","*"," 0.37","G","999.9","010010"
"16667099999","2024-01-08","39.056667","26.598333","18.28","MITILINI, GR","  60.1","18","  49.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.7","18"," 12.0"," 22.0","  64.4","*","  55.4","*"," 0.03","G","999.9","010000"
"16667099999","2024-01-09","39.056667","26.598333","18.28","MITILINI, GR","  49.7","18","  44.4","18","9999.9"," 0","999.9"," 0","  5.9","18"," 10.5","18"," 19.0"," 28.9","  54.3"," ","  46.4","*"," 0.73","G","999.9","010000"
"16667099999","2024-01-10","39.056667","26.598333","18.28","MITILINI, GR","  44.5","18","  35.3","18","9999.9"," 0","999.9"," 0","  6.2","18"," 18.6","18"," 22.0"," 35.9","  46.4","*","  42.8","*"," 0.22","G","999.9","000000"
"16667099999","2024-01-11","39.056667","26.598333","18.28","MITILINI, GR","  46.1","18","  35.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","18","  9.9","999.9","  50.0","*","  42.8"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-12","39.056667","26.598333","18.28","MITILINI, GR","  45.9","18","  36.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","18","  9.9","999.9","  50.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-13","39.056667","26.598333","18.28","MITILINI, GR","  43.6","18","  30.3","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.3","18"," 12.0"," 22.0","  46.4","*","  41.0","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-14","39.056667","26.598333","18.28","MITILINI, GR","  44.1","18","  32.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.3","18"," 11.1","999.9","  50.4","*","  33.8"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-15","39.056667","26.598333","18.28","MITILINI, GR","  54.6","18","  45.5","18","9999.9"," 0","999.9"," 0","  6.0","18"," 13.0","18"," 19.0"," 31.1","  59.0","*","  45.3"," "," 0.00","G","999.9","010000"
"16667099999","2024-01-16","39.056667","26.598333","18.28","MITILINI, GR","  59.9","18","  50.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.2","18"," 15.9"," 27.0","  66.9"," ","  51.8","*"," 1.56","G","999.9","010010"
"16667099999","2024-01-17","39.056667","26.598333","18.28","MITILINI, GR","  56.5","18","  50.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  3.1","18","  6.0","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-18","39.056667","26.598333","18.28","MITILINI, GR","  61.9","18","  54.4","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.0","18"," 22.0"," 34.0","  65.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-19","39.056667","26.598333","18.28","MITILINI, GR","  64.4","18","  53.5","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.8","18"," 20.0"," 29.9","  68.0"," ","  61.9","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-20","39.056667","26.598333","18.28","MITILINI, GR","  60.5","18","  54.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  9.6","18"," 15.0","999.9","  65.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"16667099999","2024-01-21","39.056667","26.598333","18.28","MITILINI, GR","  49.0","18","  40.6","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.2","18"," 13.0"," 24.1","  51.8"," ","  47.5","*"," 0.37","G","999.9","010000"
"16667099999","2024-01-22","39.056667","26.598333","18.28","MITILINI, GR","  47.9","18","  35.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 13.8","18"," 17.1"," 28.0","  50.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-23","39.056667","26.598333","18.28","MITILINI, GR","  45.4","18","  32.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18"," 13.0","999.9","  51.8","*","  38.5"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-24","39.056667","26.598333","18.28","MITILINI, GR","  48.2","18","  35.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.3","18"," 15.0","999.9","  52.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-25","39.056667","26.598333","18.28","MITILINI, GR","  47.9","18","  39.3","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.7","18","  8.9"," 12.0","  51.8"," ","  38.8"," "," 0.00","G","999.9","010000"
"16667099999","2024-01-26","39.056667","26.598333","18.28","MITILINI, GR","  49.5","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.5","20","  8.0","999.9","  54.3"," ","  42.8","*"," 0.22","G","999.9","000000"
"16667099999","2024-01-27","39.056667","26.598333","18.28","MITILINI, GR","  47.6","18","  39.5","18","9999.9"," 0","999.9"," 0","  5.9","18","  4.2","18","  7.0"," 12.0","  54.0"," ","  39.2","*"," 0.00","G","999.9","010000"
"16667099999","2024-01-28","39.056667","26.598333","18.28","MITILINI, GR","  48.2","18","  35.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.1","18"," 12.0"," 21.0","  51.8"," ","  44.2"," "," 0.35","G","999.9","000000"
"16667099999","2024-01-29","39.056667","26.598333","18.28","MITILINI, GR","  45.3","18","  34.7","18","9999.9"," 0","999.9"," 0","  6.2","18"," 14.4","18"," 22.0"," 35.0","  48.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"16667099999","2024-01-30","39.056667","26.598333","18.28","MITILINI, GR","  45.7","18","  36.5","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.5","18"," 21.0"," 35.0","  48.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"16667099999","2024-01-31","39.056667","26.598333","18.28","MITILINI, GR","  48.2","18","  36.0","18","9999.9"," 0","999.9"," 0","  6.2","18"," 12.6","18"," 15.0"," 27.0","  51.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"16667099999","2024-02-01","39.056667","26.598333","18.28","MITILINI, GR","  47.9","18","  35.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.8","18"," 13.0"," 22.9","  53.6","*","  39.9"," "," 0.00","G","999.9","000000"
"16667099999","2024-02-02","39.056667","26.598333","18.28","MITILINI, GR","  50.6","18","  38.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","18","  8.9","  9.9","  57.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"16667099999","2024-02-03","39.056667","26.598333","18.28","MITILINI, GR","  49.6","19","  36.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","19","  8.0"," 15.9","  57.2"," ","  44.2","*"," 0.00","G","999.9","000000"
"16667099999","2024-02-04","39.056667","26.598333","18.28","MITILINI, GR","  51.6","18","  41.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","18","  9.9"," 12.0","  57.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"16667099999","2024-02-05","39.056667","26.598333","18.28","MITILINI, GR","  57.8","18","  48.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.1","18"," 12.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"16667099999","2024-02-06","39.056667","26.598333","18.28","MITILINI, GR","  59.4","18","  49.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","18"," 11.1"," 14.0","  65.1"," ","  54.7","*"," 0.00","G","999.9","000000"
"16667099999","2024-02-07","39.056667","26.598333","18.28","MITILINI, GR","  61.6","18","  52.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.6","18"," 12.0"," 21.0","  66.2","*","  54.7"," "," 0.00","G","999.9","000000"
"16667099999","2024-02-08","39.056667","26.598333","18.28","MITILINI, GR","  62.3","18","  51.5","18","9999.9"," 0","999.9"," 0","  6.2","18"," 11.2","18"," 17.1"," 27.0","  66.2"," ","  58.3","*"," 0.00","G","999.9","000000"
