"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41290099999","2024-01-03","19.6166666","57.6333333","40.0","DUQM, MU","  74.5"," 4","  58.4"," 4","1013.9"," 4","011.5"," 4","999.9"," 0","  8.0"," 4"," 12.0","999.9","  77.9","*","  70.3","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-04","19.6166666","57.6333333","40.0","DUQM, MU","  74.1"," 4","  58.8"," 4","1014.7"," 4","012.2"," 4","999.9"," 0"," 11.5"," 4"," 15.9","999.9","  76.5","*","  71.8","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-05","19.6166666","57.6333333","40.0","DUQM, MU","  72.6"," 4","  57.4"," 4","1015.9"," 4","013.5"," 4","999.9"," 0","  3.0"," 4","  6.0","999.9","  77.0","*","  68.9","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-06","19.6166666","57.6333333","40.0","DUQM, MU","  73.2"," 4","  57.1"," 4","1016.4"," 4","014.0"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9","  77.0","*","  69.1","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-07","19.6166666","57.6333333","40.0","DUQM, MU","  71.2"," 4","  54.7"," 4","1018.0"," 4","015.5"," 4","999.9"," 0","  1.7"," 4","  5.1","999.9","  75.2","*","  68.2","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-08","19.6166666","57.6333333","40.0","DUQM, MU","  73.3"," 4","  51.7"," 4","1020.2"," 4","017.8"," 4","999.9"," 0","  2.5"," 4","  6.0","999.9","  79.0","*","  68.5","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-09","19.6166666","57.6333333","40.0","DUQM, MU","  71.0"," 4","  49.2"," 4","1020.4"," 4","017.9"," 4","999.9"," 0","  1.2"," 4","  2.9","999.9","  75.6","*","  68.4","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-10","19.6166666","57.6333333","40.0","DUQM, MU","  70.8"," 4","  55.8"," 4","1019.0"," 4","016.5"," 4","999.9"," 0","  2.0"," 4","  6.0","999.9","  75.7","*","  66.9","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-11","19.6166666","57.6333333","40.0","DUQM, MU","  70.4"," 4","  55.7"," 4","1017.2"," 4","014.7"," 4","999.9"," 0","  3.3"," 4","  6.0","999.9","  74.7","*","  66.9","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-12","19.6166666","57.6333333","40.0","DUQM, MU","  70.3"," 4","  53.6"," 4","1016.2"," 4","013.7"," 4","999.9"," 0","  5.5"," 4"," 12.0","999.9","  74.1","*","  66.4","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-13","19.6166666","57.6333333","40.0","DUQM, MU","  72.7"," 4","  56.9"," 4","1016.7"," 4","014.2"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  76.6","*","  68.7","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-14","19.6166666","57.6333333","40.0","DUQM, MU","  74.9"," 4","  56.5"," 4","1016.7"," 4","014.3"," 4","999.9"," 0","  5.4"," 4","  8.0","999.9","  79.9","*","  70.7","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-15","19.6166666","57.6333333","40.0","DUQM, MU","  75.5"," 4","  55.1"," 4","1016.3"," 4","013.9"," 4","999.9"," 0","  6.7"," 4","  9.9","999.9","  78.8","*","  70.7","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-16","19.6166666","57.6333333","40.0","DUQM, MU","  78.5"," 4","  59.9"," 4","1014.1"," 4","011.7"," 4","999.9"," 0","  9.3"," 4"," 12.0","999.9","  80.8","*","  75.9","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-17","19.6166666","57.6333333","40.0","DUQM, MU","  75.5"," 4","  55.5"," 4","1013.0"," 4","010.5"," 4","999.9"," 0","  9.3"," 4"," 14.0","999.9","  78.6","*","  71.8","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-18","19.6166666","57.6333333","40.0","DUQM, MU","  73.4"," 4","  58.1"," 4","1014.7"," 4","012.3"," 4","999.9"," 0","  6.7"," 4","  8.9","999.9","  76.8","*","  70.5","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-19","19.6166666","57.6333333","40.0","DUQM, MU","  73.2"," 4","  58.7"," 4","1016.5"," 4","014.1"," 4","999.9"," 0","  6.9"," 4"," 13.0","999.9","  76.6","*","  71.1","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-20","19.6166666","57.6333333","40.0","DUQM, MU","  71.3"," 4","  60.1"," 4","1018.8"," 4","016.3"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  75.0","*","  67.5","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-21","19.6166666","57.6333333","40.0","DUQM, MU","  71.9"," 4","  60.1"," 4","1017.7"," 4","015.3"," 4","999.9"," 0","  6.0"," 4","  8.9","999.9","  75.6","*","  67.8","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-22","19.6166666","57.6333333","40.0","DUQM, MU","  72.4"," 4","  57.8"," 4","1019.2"," 4","016.8"," 4","999.9"," 0","  1.7"," 4","  2.9","999.9","  77.5","*","  69.1","*"," 0.00","I","999.9","000000"
"41290099999","2024-01-27","19.6166666","57.6333333","40.0","DUQM, MU","  74.9"," 4","  61.7"," 4","1015.3"," 4","012.9"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  78.4","*","  71.8","*"," 0.00","I","999.9","000000"
"41290099999","2024-02-03","19.6166666","57.6333333","40.0","DUQM, MU","  69.4"," 4","  50.2"," 4","1016.6"," 4","014.1"," 4","999.9"," 0"," 11.8"," 4"," 15.0","999.9","  71.4","*","  68.0","*"," 0.00","G","999.9","000000"
"41290099999","2024-02-08","19.6166666","57.6333333","40.0","DUQM, MU","  70.0"," 4","  50.0"," 4","1020.4"," 4","018.0"," 4","999.9"," 0","  7.5"," 4"," 12.0","999.9","  74.7","*","  66.2","*"," 0.00","I","999.9","000000"
"41290099999","2024-02-11","19.6166666","57.6333333","40.0","DUQM, MU","  67.7"," 4","  57.1"," 4","1019.1"," 4","016.6"," 4","999.9"," 0","  0.7"," 4","  1.9","999.9","  69.8","*","  65.7","*"," 0.20","G","999.9","000000"
"41290099999","2024-02-12","19.6166666","57.6333333","40.0","DUQM, MU","  72.3"," 4","  56.6"," 4","1015.8"," 4","013.3"," 4","999.9"," 0","  8.5"," 4"," 15.9","999.9","  72.9","*","  71.8","*"," 0.35","G","999.9","000000"
"41290099999","2024-02-13","19.6166666","57.6333333","40.0","DUQM, MU","  75.1"," 4","  57.1"," 4","1017.4"," 4","015.0"," 4","999.9"," 0","  4.8"," 4","  8.9","999.9","  79.0","*","  72.7","*"," 0.00","G","999.9","000000"
"41290099999","2024-03-11","19.6166666","57.6333333","40.0","DUQM, MU","  72.4"," 4","  62.6"," 4","1016.6"," 4","014.1"," 4","999.9"," 0","  2.7"," 4","  5.1","999.9","  76.1","*","  66.2","*"," 0.00","I","999.9","000000"
"41290099999","2024-03-13","19.6166666","57.6333333","40.0","DUQM, MU","  72.5"," 4","  63.3"," 4","1018.0"," 4","015.6"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  77.2","*","  67.1","*"," 0.00","I","999.9","000000"
"41290099999","2024-03-14","19.6166666","57.6333333","40.0","DUQM, MU","  75.3"," 4","  60.6"," 4","1017.1"," 4","014.6"," 4","999.9"," 0","  2.2"," 4","  6.0","999.9","  79.2","*","  71.1","*"," 0.00","I","999.9","000000"
"41290099999","2024-03-16","19.6166666","57.6333333","40.0","DUQM, MU","  78.7"," 4","  56.5"," 4","1013.7"," 4","011.2"," 4","999.9"," 0","  4.0"," 4","  8.9","999.9","  83.5","*","  73.0","*"," 0.00","I","999.9","000000"
"41290099999","2024-03-18","19.6166666","57.6333333","40.0","DUQM, MU","  77.2"," 4","  66.5"," 4","1013.1"," 4","010.8"," 4","999.9"," 0","  1.5"," 4","  2.9","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"41290099999","2024-03-20","19.6166666","57.6333333","40.0","DUQM, MU","  81.7"," 4","  66.0"," 4","1012.0"," 4","009.6"," 4","999.9"," 0","  5.3"," 4"," 11.1","999.9","  86.0","*","  77.4","*"," 0.00","I","999.9","000000"
"41290099999","2024-03-24","19.6166666","57.6333333","40.0","DUQM, MU","  81.0"," 4","  64.8"," 4","1010.6"," 4","008.3"," 4","999.9"," 0","  2.7"," 4","  4.1","999.9","  85.3","*","  77.2","*"," 0.02","G","999.9","000000"
"41290099999","2024-03-25","19.6166666","57.6333333","40.0","DUQM, MU","  80.9"," 4","  67.2"," 4","1011.6"," 4","009.2"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  83.3","*","  78.4","*"," 0.00","I","999.9","000000"
"41290099999","2024-04-03","19.6166666","57.6333333","40.0","DUQM, MU","  78.1"," 4","  57.4"," 4","1010.4"," 4","008.0"," 4","999.9"," 0","  7.0"," 4"," 11.1","999.9","  80.8","*","  74.3","*"," 0.00","I","999.9","000000"
