"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06655099999","2024-01-01","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  31.3","24","  26.2","24","9999.9"," 0","895.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  37.2"," ","  26.8","*"," 0.19","G","999.9","000000"
"06655099999","2024-01-02","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  39.4","24","  31.2","24","9999.9"," 0","890.2","24","999.9"," 0","  3.9","24","  8.9","999.9","  48.2","*","  26.6"," "," 0.00","G","  0.4","000000"
"06655099999","2024-01-03","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  44.1","21","  28.2","21","9999.9"," 0","888.2","21","999.9"," 0","  6.0","21"," 15.9","999.9","  51.1"," ","  37.8","*"," 0.23","G","999.9","000000"
"06655099999","2024-01-04","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  37.9","24","  28.3","24","9999.9"," 0","891.9","24","999.9"," 0","  3.8","24","  9.9"," 15.3","  45.1"," ","  31.1","*"," 0.57","G","999.9","000000"
"06655099999","2024-01-05","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  35.8","24","  28.8","24","9999.9"," 0","887.0","24","999.9"," 0","  2.8","24","  7.0"," 12.2","  42.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"06655099999","2024-01-06","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  31.2","24","  30.3","24","9999.9"," 0","888.5","24","999.9"," 0","  3.5","24","  8.0","999.9","  32.2"," ","  29.8","*"," 0.43","G","999.9","000000"
"06655099999","2024-01-07","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  29.0","24","  27.8","24","9999.9"," 0","891.2","24","999.9"," 0","  5.1","24","  8.0","999.9","  30.4"," ","  26.6","*"," 0.35","G"," 11.8","000000"
"06655099999","2024-01-08","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  21.1","24","  19.0","24","9999.9"," 0","895.8","24","999.9"," 0","  4.8","24","  8.0","999.9","  26.4","*","  15.1","*"," 0.42","G"," 21.7","000000"
"06655099999","2024-01-09","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  17.5","24","  15.1","24","9999.9"," 0","899.8","24","999.9"," 0","  2.0","24","  5.1","999.9","  21.7"," ","  10.6"," "," 0.01","G","999.9","000000"
"06655099999","2024-01-10","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  24.0","24","  22.5","24","9999.9"," 0","901.6","24","999.9"," 0","  1.8","24","  2.9","999.9","  31.6"," ","  17.2","*"," 0.00","G"," 17.7","000000"
"06655099999","2024-01-11","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  17.5","24","  15.5","24","9999.9"," 0","903.4","24","999.9"," 0","  2.6","24","  5.1","999.9","  22.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"06655099999","2024-01-12","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  17.0","24","  15.1","24","9999.9"," 0","905.4","24","999.9"," 0","  2.7","24","  6.0","999.9","  21.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"06655099999","2024-01-13","46.8166666","8.4166666","1018.0","ENGELBERG, CH","  21.6","24","  15.7","24","9999.9"," 0","901.9","24","999.9"," 0","  2.7","24","  6.0","999.9","  30.4"," ","  16.5"," "," 0.00","G"," 14.2","000000"
