"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86639099999","2024-01-01","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.9","24","  70.9","22","1011.3","22","007.5","24","999.9"," 0","  5.5","24","  9.3"," 16.7","  88.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"86639099999","2024-01-02","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.4","24","  71.2","24","1010.7","22","007.0","24","999.9"," 0","  6.4","24"," 10.1"," 18.1","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-03","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.5","24","  73.1","24","1011.4","22","007.6","24","999.9"," 0","  7.4","24"," 11.7"," 21.6","  88.3"," ","  78.8"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-04","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.7","24","  74.1","24","1010.7","22","007.1","24","999.9"," 0","  6.9","24"," 11.7"," 25.1","  89.2"," ","  78.3"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-05","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.6","24","  73.5","24","1009.6","22","005.9","24","999.9"," 0","  7.5","24"," 12.0"," 24.1","  88.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-06","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.6","24","  73.3","24","1010.3","22","006.5","24","999.9"," 0","  6.8","24"," 11.5"," 21.8","  89.6"," ","  79.0"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-07","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.9","24","  71.5","24","1010.9","22","007.1","24","999.9"," 0","  6.2","24","  9.9"," 19.4","  88.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-08","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.3","24","  71.8","24","1011.6","22","007.9","24","999.9"," 0","  6.0","24"," 11.1"," 22.7","  89.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-09","-11.8166666","-37.6166666","15.5","CONDE, BR","  79.7","24","  74.3","24","1012.3","22","008.5","24","999.9"," 0","  4.7","24","  7.8"," 16.7","  85.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-10","-11.8166666","-37.6166666","15.5","CONDE, BR","  78.9","24","  73.1","24","1011.8","22","007.9","24","999.9"," 0","  5.9","24"," 10.7"," 20.4","  85.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-11","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.7","24","  70.8","24","1011.9","22","008.1","24","999.9"," 0","  6.5","24","  9.5"," 19.0","  87.4"," ","  76.3"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-12","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.3","24","  69.8","21","1011.0","22","007.2","24","999.9"," 0","  4.8","24"," 10.9"," 18.6","  89.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-13","-11.8166666","-37.6166666","15.5","CONDE, BR","  80.5","24","  70.4","24","1012.1","22","008.2","24","999.9"," 0","  6.0","24","  9.5"," 18.3","  87.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-14","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.1","24","  72.5","24","1014.0","22","010.0","24","999.9"," 0","  6.1","24","  9.9"," 17.3","  89.6"," ","  74.1"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-15","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.8","24","  73.3","24","1014.1","22","010.4","24","999.9"," 0","  7.1","24"," 10.3"," 19.2","  88.9"," ","  78.8"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-16","-11.8166666","-37.6166666","15.5","CONDE, BR","  82.6","24","  71.1","24","1014.0","22","010.3","24","999.9"," 0","  7.1","24","  9.9"," 17.7","  89.2"," ","  79.2"," "," 0.00","I","999.9","000000"
"86639099999","2024-01-17","-11.8166666","-37.6166666","15.5","CONDE, BR","  81.4","24","  70.8","24","1013.7","22","009.9","24","999.9"," 0","  5.5","24","  8.7"," 17.7","  91.6"," ","  71.8"," "," 0.00","I","999.9","000000"
