"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93292099999","2024-01-01","-38.663333","177.978333","4.57","GISBORNE, NZ","  64.8","24","  54.5","24","1019.2","24","018.7","24"," 11.1","24","  6.3","24"," 17.1","999.9","  74.7","*","  56.7"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-02","-38.663333","177.978333","4.57","GISBORNE, NZ","  67.7","24","  53.8","24","1018.7","24","018.2","24"," 12.2","24","  7.9","24"," 15.0","999.9","  77.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-03","-38.663333","177.978333","4.57","GISBORNE, NZ","  67.9","24","  55.9","24","1019.2","24","018.7","24"," 12.2","24","  6.1","24"," 12.0","999.9","  76.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-04","-38.663333","177.978333","4.57","GISBORNE, NZ","  68.6","24","  57.2","24","1014.2","24","013.7","24"," 12.4","24","  9.4","24"," 15.0","999.9","  77.4","*","  57.4"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-05","-38.663333","177.978333","4.57","GISBORNE, NZ","  66.6","24","  59.9","24","1009.8","24","009.3","24"," 10.9","24","  5.2","24"," 14.0","999.9","  80.6"," ","  59.0"," "," 0.03","G","999.9","010000"
"93292099999","2024-01-06","-38.663333","177.978333","4.57","GISBORNE, NZ","  63.3","24","  57.0","24","1016.2","24","015.7","24"," 10.3","24","  7.9","24"," 15.9","999.9","  71.1"," ","  57.7"," "," 0.14","G","999.9","010000"
"93292099999","2024-01-07","-38.663333","177.978333","4.57","GISBORNE, NZ","  60.2","24","  51.8","24","1025.1","24","024.6","24"," 10.4","24","  6.4","24"," 13.0","999.9","  69.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-08","-38.663333","177.978333","4.57","GISBORNE, NZ","  67.2","24","  57.0","24","1024.6","24","024.1","24"," 11.7","24","  6.6","24"," 11.1","999.9","  80.2","*","  47.8"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-09","-38.663333","177.978333","4.57","GISBORNE, NZ","  70.4","24","  60.2","24","1024.4","24","023.9","24"," 11.7","24","  6.4","24"," 15.0","999.9","  85.6"," ","  55.4"," "," 0.00","G","999.9","000000"
"93292099999","2024-01-10","-38.663333","177.978333","4.57","GISBORNE, NZ","  68.2","24","  61.0","24","1027.1","24","026.6","24","  9.9","24","  5.4","24"," 11.1","999.9","  79.7","*","  57.9"," "," 0.00","G","999.9","000000"
