"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15004099999","2024-01-01","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  42.6","24","  36.9","24","1012.0","24","978.2","24","999.9"," 0","  4.0","24","  7.8"," 17.5","  47.5"," ","  36.0"," "," 0.00","I","999.9","000000"
"15004099999","2024-01-02","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.7","23","  35.5","23","1013.3","23","979.4","23","999.9"," 0","  2.2","23","  5.8"," 13.6","  43.0"," ","  37.8","*"," 0.01","G","999.9","000000"
"15004099999","2024-01-03","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.2","23","  38.1","23","1004.9","23","971.3","23","  4.3"," 8","  2.4","23","  3.9","  9.7","  43.7","*","  36.0"," "," 0.15","G","999.9","010000"
"15004099999","2024-01-04","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  45.6","16","  40.7","16","1003.2","16","970.0","16","999.9"," 0","  3.9","16","  7.8"," 19.4","  50.0"," ","  40.3"," "," 0.23","G","999.9","010000"
"15004099999","2024-01-05","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  41.9","24","  35.0","24","1012.3","24","978.6","24"," 10.9"," 8","  3.6","24","  7.8"," 17.5","  48.4"," ","  33.1","*"," 0.02","G","999.9","000000"
"15004099999","2024-01-06","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  40.6","24","  36.2","24","1010.0","24","976.2","24","999.9"," 0","  3.7","24","  9.7"," 15.5","  44.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"15004099999","2024-01-07","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  42.0","24","  34.4","24","1004.1","24","970.6","24","999.9"," 0","  4.6","24","  7.8"," 13.6","  50.9"," ","  37.8","*"," 0.00","I","999.9","000000"
"15004099999","2024-01-08","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.8","24","  17.3","24","1015.4","24","980.9","24"," 10.9"," 8","  6.3","24","  7.8"," 15.5","  41.0"," ","  28.0","*"," 0.00","G","999.9","000000"
"15004099999","2024-01-09","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  27.4","24","   6.3","24","1032.0","24","996.6","24"," 11.7"," 8","  3.1","24","  5.8"," 11.7","  38.3"," ","  20.3","*"," 0.00","G","999.9","000000"
"15004099999","2024-01-10","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.6","24","  12.7","24","1034.6","24","998.8","24"," 12.4"," 8","  2.5","24","  3.9","  9.7","  34.5"," ","  14.7"," "," 0.00","G","999.9","000000"
"15004099999","2024-01-11","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  23.3","24","  16.2","24","1026.6","24","991.1","24"," 10.9"," 8","  2.9","24","  3.9","  9.7","  31.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"15004099999","2024-01-12","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  25.7","24","  19.4","24","1023.5","24","988.3","24","  6.2"," 8","  2.6","24","  3.9","  9.7","  32.2"," ","  22.6","*","99.99"," ","999.9","001000"
"15004099999","2024-01-13","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  24.1","24","  22.3","24","1020.8","24","985.5","24","999.9"," 0","  1.9","24","  1.9","999.9","  25.7"," ","  21.9"," "," 0.03","G","999.9","000000"
"15004099999","2024-01-14","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  26.9","24","  25.3","24","1011.4","24","976.7","24","999.9"," 0","  1.7","24","  3.9"," 11.7","  28.0"," ","  25.0"," "," 0.06","G","999.9","000000"
"15004099999","2024-01-15","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  32.7","24","  27.1","24","1002.9","24","968.9","24","  6.2"," 8","  2.3","24","  5.8"," 11.7","  40.8"," ","  25.9"," "," 0.04","G","  3.5","000000"
"15004099999","2024-01-16","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.5","24","  26.5","24","1009.9","24","975.5","24","  6.2"," 8","  1.8","24","  3.9"," 11.7","  33.6"," ","  28.2"," "," 0.02","G","  3.1","000000"
"15004099999","2024-01-17","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  31.7","24","  23.7","24","1011.8","24","977.4","24"," 11.7"," 8","  3.7","24","  5.8"," 13.6","  39.2","*","  18.9"," "," 3.15","G","  2.8","000000"
"15004099999","2024-01-18","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  42.7","24","  41.3","24"," 998.2","24","965.0","24","  6.2"," 8","  3.2","24","  5.8"," 13.6","  46.8"," ","  34.3"," "," 0.02","G","999.9","010000"
"15004099999","2024-01-19","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  35.3","24","  34.8","21","1008.6","24","974.5","24","  0.8"," 8","  1.9","24","  7.8"," 15.5","  45.3"," ","  29.3","*"," 0.20","G","  0.4","111000"
"15004099999","2024-01-20","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.8","23","  20.8","23","1028.9","23","993.2","23","999.9"," 0","  0.8","23","  3.9"," 11.7","  35.2"," ","  15.4","*"," 0.00","G","999.9","000000"
"15004099999","2024-01-21","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.6","24","  19.3","24","1037.2","24","001.3","24","999.9"," 0","  2.1","24","  5.8"," 11.7","  35.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"15004099999","2024-01-22","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  22.6","24","  18.1","24","1035.9","24","000.0","24"," 11.7"," 8","  3.0","24","  5.8"," 11.7","  37.4"," ","  13.8"," "," 0.00","I","  2.4","000000"
"15004099999","2024-01-23","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  28.1","23","  24.0","23","1028.2","23","993.0","23"," 10.1"," 8","  2.2","23","  5.8","  9.7","  35.2"," ","  20.7"," "," 1.97","G","  2.0","000000"
"15004099999","2024-01-24","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  27.7","24","  25.5","24","1027.4","24","992.2","24","999.9"," 0","  1.5","24","  3.9","  9.7","  34.2"," ","  17.2"," "," 0.00","G","999.9","000000"
"15004099999","2024-01-25","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  33.9","24","  33.1","23","1017.4","24","982.9","24","  6.5"," 8","  1.9","24","  5.8"," 11.7","  36.9","*","  30.7"," ","99.99"," ","  3.9","001000"
"15004099999","2024-01-26","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  34.8","24","  28.5","24","1022.0","24","987.4","24"," 10.9"," 8","  5.5","24","  9.7"," 19.4","  39.7"," ","  27.9"," "," 0.12","G","  3.1","000000"
"15004099999","2024-01-27","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  33.7","24","  30.6","24","1024.0","24","989.3","24","999.9"," 0","  3.0","24","  7.8"," 15.5","  38.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"15004099999","2024-01-28","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  34.2","24","  30.8","24","1034.9","24","999.9","24","999.9"," 0","  1.2","24","  3.9","999.9","  41.0"," ","  27.1","*"," 0.00","I","999.9","000000"
"15004099999","2024-01-29","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  28.5","24","  22.9","24","1041.5","24","005.8","24","  3.6"," 8","  1.5","24","  3.9","999.9","  45.0"," ","  19.4"," "," 3.15","G","  2.4","100000"
"15004099999","2024-01-30","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  26.1","24","  20.1","24","1043.0","24","007.1","24"," 11.7"," 8","  2.4","24","  5.8","  9.7","  41.7"," ","  16.7"," "," 1.97","G","  0.8","000000"
"15004099999","2024-01-31","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  25.7","24","  20.1","24","1037.7","24","001.9","24"," 11.7"," 8","  2.2","24","  5.8"," 11.7","  41.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"15004099999","2024-02-01","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  28.1","24","  24.0","24","1028.8","24","993.5","24"," 10.1"," 8","  1.5","24","  3.9","  9.7","  32.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"15004099999","2024-02-02","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  33.2","24","  30.3","24","1026.7","24","991.9","24","  1.7"," 8","  1.4","24","  3.9","999.9","  39.6"," ","  30.0"," ","99.99"," ","999.9","001000"
