"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16532099999","2024-01-01","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  37.3","16","  37.1","16","9999.9"," 0","863.4","16","999.9"," 0"," 23.4","16"," 28.9","999.9","  40.6","*","  35.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-02","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  37.1","16","  36.9","16","9999.9"," 0","865.5","16","999.9"," 0"," 26.8","16"," 33.0","999.9","  38.7","*","  36.0","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-03","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.7","16","  40.2","16","9999.9"," 0","863.1","16","999.9"," 0"," 26.9","16"," 32.1","999.9","  43.0","*","  37.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-04","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.5","16","  36.3","16","9999.9"," 0","863.2","16","999.9"," 0"," 23.0","16"," 31.1","999.9","  43.3","*","  38.1","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-05","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  42.6","16","  36.8","16","9999.9"," 0","856.5","16","999.9"," 0"," 19.8","16"," 32.1","999.9","  44.4","*","  41.0","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-06","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  38.8","15","  38.6","15","9999.9"," 0","848.1","15","999.9"," 0"," 15.6","15"," 34.0","999.9","  40.8","*","  34.9","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-07","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  31.4","15","  31.2","15","9999.9"," 0","847.4","15","999.9"," 0"," 29.0","15"," 40.0","999.9","  32.2","*","  30.4","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-08","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  33.7","16","  33.6","16","9999.9"," 0","854.1","16","999.9"," 0"," 13.1","16"," 18.1","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-09","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  33.7","16","  33.2","16","9999.9"," 0","864.1","16","999.9"," 0","  9.6","16"," 19.0","999.9","  34.9","*","  32.0","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-10","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  33.1"," 8","  32.0"," 8","9999.9"," 0","867.1"," 8","999.9"," 0"," 11.4"," 8"," 17.1","999.9","  33.8","*","  32.7","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-15","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  39.1"," 6","  39.1"," 6","9999.9"," 0","854.3"," 6","999.9"," 0"," 35.0"," 6"," 40.0","999.9","  40.3","*","  38.5","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-16","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  41.4","16","  41.2","16","9999.9"," 0","858.4","16","999.9"," 0"," 25.8","16"," 32.1","999.9","  44.6","*","  39.0","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-17","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  45.3","16","  43.0","16","9999.9"," 0","857.3","16","999.9"," 0"," 32.2","16"," 47.0","999.9","  47.1","*","  44.1","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-18","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  43.4","16","  42.9","16","9999.9"," 0","856.0","16","999.9"," 0"," 29.6","16"," 39.0","999.9","  44.6","*","  42.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-19","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.4","15","  36.5","15","9999.9"," 0","858.1","15","999.9"," 0"," 23.9","15"," 34.0","999.9","  43.2","*","  36.0","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-20","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  30.2","16","  29.1","16","9999.9"," 0","864.2","16","999.9"," 0"," 28.4","16"," 38.1","999.9","  37.2","*","  24.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-21","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  27.6","14","  25.8","14","9999.9"," 0","873.1","14","999.9"," 0"," 22.4","14"," 38.1","999.9","  30.4","*","  24.1","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-22","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  34.5","15","   8.4","14","9999.9"," 0","876.9","15","999.9"," 0"," 14.1","15"," 34.0","999.9","  42.1","*","  29.3","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-23","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  38.5","15","  32.4","15","9999.9"," 0","875.3","15","999.9"," 0"," 20.3","15"," 40.0","999.9","  43.2","*","  35.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-24","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  45.4","16","  18.1","16","9999.9"," 0","878.0","16","999.9"," 0"," 20.9","16"," 34.0","999.9","  48.9","*","  42.3","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-25","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  47.9","15","  26.8","15","9999.9"," 0","874.4","15","999.9"," 0"," 27.7","15"," 38.1","999.9","  52.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-26","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  47.9","15","  30.8","15","9999.9"," 0","873.7","15","999.9"," 0"," 18.8","15"," 29.9","999.9","  51.3","*","  45.3","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-27","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  49.7","14","  28.0","14","9999.9"," 0","875.5","14","999.9"," 0"," 11.6","14"," 15.0","999.9","  55.8","*","  46.2","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-28","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  45.9","15","   7.8","15","9999.9"," 0","879.2","15","999.9"," 0"," 11.4","15"," 18.1","999.9","  49.8","*","  42.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-29","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  45.4","15","  -1.5","15","9999.9"," 0","879.6","15","999.9"," 0","  7.8","15"," 12.0","999.9","  51.1","*","  43.3","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-30","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  43.9","14","   5.4","14","9999.9"," 0","879.7","14","999.9"," 0","  9.3","14"," 15.0","999.9","  48.4","*","  41.5","*"," 0.00","I","999.9","000000"
"16532099999","2024-01-31","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  42.4"," 6","   3.1"," 6","9999.9"," 0","879.7"," 6","999.9"," 0","  6.2"," 6","  7.0","999.9","  43.3","*","  41.7","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-05","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  46.6"," 7","  27.7"," 7","9999.9"," 0","874.5"," 7","999.9"," 0"," 21.6"," 7"," 25.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-06","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  47.2","14","  18.4","14","9999.9"," 0","872.2","14","999.9"," 0"," 18.6","14"," 22.9","999.9","  56.1","*","  43.5","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-07","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.7","16","  32.9","16","9999.9"," 0","865.4","16","999.9"," 0"," 21.0","16"," 26.0","999.9","  45.0","*","  35.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-08","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.4","10","  36.4","10","9999.9"," 0","862.3","10","999.9"," 0"," 26.9"," 9"," 28.9","999.9","  46.0","*","  36.7","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-09","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  45.0","11","  28.5","11","9999.9"," 0","853.8","11","999.9"," 0"," 20.9","11"," 28.0","999.9","  48.4","*","  42.4","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-10","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  42.2","15","  37.5","15","9999.9"," 0","844.4","15","999.9"," 0"," 23.3","15"," 31.1","999.9","  45.5","*","  38.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-11","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  35.2","16","  35.2","16","9999.9"," 0","846.7","16","999.9"," 0"," 34.2","16"," 39.0","999.9","  36.9","*","  34.0","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-12","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  35.8","15","  35.6","15","9999.9"," 0","854.9","15","999.9"," 0"," 24.5","15"," 38.1","999.9","  36.9","*","  34.9","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-13","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  37.9","15","  35.3","15","9999.9"," 0","864.4","15","999.9"," 0","  9.9","15"," 20.0","999.9","  42.3","*","  35.4","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-14","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.6","15","  23.8","15","9999.9"," 0","871.6","15","999.9"," 0","  7.5","15"," 13.0","999.9","  45.5","*","  35.4","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-15","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  47.0","12","  31.7","12","9999.9"," 0","871.6","12","999.9"," 0","  7.4","12"," 15.0","999.9","  55.6","*","  43.7","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-16","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  51.4","15","  11.1","15","9999.9"," 0","868.1","15","999.9"," 0","  8.9","15"," 15.0","999.9","  56.3","*","  48.9","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-17","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  49.0","16","  28.8","16","9999.9"," 0","872.4","16","999.9"," 0","  9.0","16"," 18.1","999.9","  55.6","*","  45.3","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-18","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  47.2","16","  35.2","16","9999.9"," 0","877.3","16","999.9"," 0"," 12.5","16"," 22.0","999.9","  52.5","*","  43.9","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-19","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.0","16","  38.7","16","9999.9"," 0","871.1","16","999.9"," 0"," 16.6","16"," 28.9","999.9","  42.8","*","  37.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-20","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  39.9","16","  35.0","16","9999.9"," 0","869.5","16","999.9"," 0"," 16.2","16"," 26.0","999.9","  43.0","*","  37.6","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-21","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  39.3","15","  30.3","15","9999.9"," 0","871.4","15","999.9"," 0"," 12.7","15"," 20.0","999.9","  44.1","*","  35.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-22","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  40.3","15","  26.7","15","9999.9"," 0","864.5","15","999.9"," 0"," 23.6","15"," 39.0","999.9","  43.7","*","  37.9","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-23","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  38.6","16","  36.3","16","9999.9"," 0","852.8","16","999.9"," 0"," 26.8","16"," 42.9","999.9","  43.3","*","  33.1","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-24","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  34.5","16","  31.8","16","9999.9"," 0","856.5","16","999.9"," 0"," 14.4","16"," 24.1","999.9","  39.9","*","  31.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-25","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  33.7","16","  32.1","16","9999.9"," 0","858.3","16","999.9"," 0"," 16.1","16"," 26.0","999.9","  36.9","*","  32.2","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-26","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  41.2","16","  41.0","16","9999.9"," 0","853.0","16","999.9"," 0"," 27.1","16"," 44.1","999.9","  44.2","*","  35.8","*"," 0.00","I","999.9","000000"
"16532099999","2024-02-27","40.85","9.1666666","1363.0","MONTE LIMBARA, IT","  38.1","15","  37.9","15","9999.9"," 0","851.5","15","999.9"," 0"," 16.5","15"," 32.1","999.9","  42.6","*","  35.2","*"," 0.00","I","999.9","000000"
