"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72679824150","2024-01-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  32.7","24","  19.1","24","1022.7","24","860.9","24"," 10.0","24"," 10.4","24"," 14.0"," 22.0","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  28.2","24","  14.4","24","1024.5","24","861.7","24"," 10.0","24"," 13.8","24"," 21.0"," 33.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  28.6","24","  13.4","24","1018.8","24","857.0","24"," 10.0","24","  5.7","24"," 15.9"," 20.0","  46.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  30.9","24","  17.3","24","1016.9","24","855.4","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  34.8","24","  19.5","24","1015.6","24","855.3","24"," 10.0","24"," 13.9","24"," 20.0"," 24.1","  39.9"," ","  25.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  29.5","24","   9.9","24","1012.1","24","851.5","24","  9.9","24"," 21.2","24"," 34.0"," 55.0","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  26.8","24","  14.8","24","1004.3","14","846.8","24","  6.6","24"," 13.6","24"," 26.0"," 44.1","  37.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72679824150","2024-01-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  16.6","24","   7.7","24","1020.3","21","855.5","24","  8.7","24"," 10.4","24"," 21.0"," 27.0","  30.9"," ","   8.1"," "," 0.01","G","999.9","001000"
"72679824150","2024-01-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  26.7","17","  10.4","17","1012.1","14","848.8","17","  8.7","16"," 27.7","17"," 38.1"," 63.9","  35.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  31.0","24","  10.8","24"," 996.8","24","838.8","24","  9.8","24"," 19.5","24"," 33.0"," 47.0","  35.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","   6.0","24","   0.8","24","1010.2","15","845.4","24","  6.3","24"," 11.5","24"," 18.1"," 26.0","  16.0","*","   1.0","*"," 0.00","G","999.9","001000"
"72679824150","2024-01-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US"," -12.0","24"," -19.6","24","1019.1","11","850.6","24","  5.7","24"," 12.4","24"," 20.0"," 28.0","   1.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-13","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US"," -20.1","24"," -30.5","24","1031.2","20","857.3","24","  8.9","24"," 10.0","23"," 14.0"," 22.0","  -0.9"," "," -29.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-14","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US"," -14.6","24"," -22.1","24","1026.6","21","854.4","24","  8.1","24","  2.7","24"," 15.0","999.9","  -0.9"," "," -29.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-15","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US"," -10.9","24"," -19.9","24","1036.8","21","863.5","24","  6.2","24"," 11.3","24"," 15.9"," 22.0","   1.9"," "," -26.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-01-16","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","   7.4","24","  -5.8","24","1029.3","17","858.1","24","  7.0","24"," 21.6","24"," 35.9"," 54.0","  27.0","*","  -9.0","*"," 0.00","G","999.9","001000"
"72679824150","2024-01-17","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  28.9","24","  15.2","24","1005.3","19","845.6","24","  7.0","24"," 24.9","23"," 41.0"," 55.0","  37.9","*","  24.1","*"," 0.00","G","999.9","001000"
"72679824150","2024-01-18","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","   7.7","24","  -0.4","24","1025.5","18","857.0","24","  8.1","24"," 13.5","24"," 21.0"," 28.9","  23.0","*","  -0.0","*"," 0.06","G","999.9","001000"
"72679824150","2024-01-19","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","   2.9","24","  -5.5","24","1036.1","24","866.2","24","  9.9","24","  2.2","24","  7.0","999.9","  16.0"," "," -11.0"," "," 0.00","H","999.9","001000"
"72679824150","2024-01-20","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  31.2","24","  19.7","24","1016.1","23","853.2","24"," 10.0","24","  8.4","23"," 21.0"," 38.1","  54.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72679824150","2024-01-21","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  45.5","24","  27.5","24","1004.0","24","847.4","24"," 10.0","24"," 16.3","24"," 26.0"," 35.9","  52.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72679824150","2024-01-22","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  43.2","24","  26.3","24","1006.6","24","849.5","24"," 10.0","24","  9.4","24"," 18.1"," 31.1","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-23","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  36.8","24","  25.1","24","1011.0","23","852.1","24"," 10.0","24","  9.1","23"," 15.9"," 21.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-24","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  33.4","24","  21.9","24","1015.3","24","854.9","23"," 10.0","24"," 10.7","23"," 22.9"," 31.1","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-25","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  42.4","24","  23.0","24","1013.4","24","854.5","24"," 10.0","24"," 15.6","24"," 22.0"," 34.0","  50.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72679824150","2024-01-26","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  37.7","24","  21.9","24","1022.9","24","862.3","24"," 10.0","24"," 11.0","24"," 19.0"," 27.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-27","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  40.6","24","  20.7","24","1024.6","23","863.8","24"," 10.0","24"," 22.9","24"," 32.1"," 48.0","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-28","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  47.7","24","  28.4","24","1024.4","23","864.8","24"," 10.0","24"," 23.8","24"," 32.1"," 47.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72679824150","2024-01-29","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  51.9","24","  32.0","24","1025.0","24","866.2","24"," 10.0","24"," 19.5","24"," 26.0"," 35.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-30","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  48.8","24","  28.3","24","1020.9","24","862.3","24"," 10.0","24"," 14.0","23"," 24.1"," 39.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72679824150","2024-01-31","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  49.0","24","  23.0","24","1014.4","23","857.0","24"," 10.0","24"," 12.2","23"," 27.0"," 38.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  51.6","24","  23.2","24","1006.9","24","851.0","24"," 10.0","24"," 15.3","24"," 25.1"," 35.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  39.8","24","  26.8","24","1001.3","24","844.7","24"," 10.0","24","  2.2","24","  9.9","999.9","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  38.4","24","  31.6","24","1002.3","20","845.6","24","  9.4","24","  8.9","24"," 14.0","999.9","  52.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"72679824150","2024-02-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  31.9","24","  27.3","24","1014.5","15","853.1","24","  7.8","24","  7.6","24"," 13.0"," 24.1","  41.0"," ","  26.1"," "," 0.34","G","999.9","011000"
"72679824150","2024-02-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  36.7","24","  23.0","24","1012.6","24","852.5","24"," 10.0","24"," 13.6","22"," 27.0"," 35.9","  50.0"," ","  19.9"," "," 0.05","G","999.9","000000"
"72679824150","2024-02-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  40.0","24","  27.1","24","1009.0","24","850.9","24"," 10.0","24","  8.4","24"," 22.9"," 33.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  34.5","24","  30.6","24","1001.5","11","842.6","24","  8.9","24","  3.5","24"," 11.1","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-02-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  31.7","24","  22.6","24","1006.0","21","846.6","24","  9.9","24","  9.8","24"," 13.0"," 21.0","  39.0"," ","  28.0"," "," 0.03","G","999.9","001000"
"72679824150","2024-02-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  29.2","24","  21.4","24","1012.5","22","851.7","24","  9.9","24","  7.8","24"," 13.0"," 15.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-02-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  22.9","24","  16.4","24","1021.6","15","858.0","24","  7.1","24","  7.5","24"," 18.1"," 26.0","  37.0"," ","  12.9"," "," 0.04","G","999.9","001000"
"72679824150","2024-02-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  32.6","24","  15.3","24","1019.8","24","857.9","24"," 10.0","24"," 19.6","24"," 28.0"," 41.0","  42.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72679824150","2024-02-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  36.7","24","  21.6","24","1016.5","22","856.3","24","  9.7","24"," 20.8","24"," 26.0"," 40.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-02-13","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  35.9","24","  19.8","24","1014.2","24","854.3","24"," 10.0","24"," 16.8","24"," 28.0"," 36.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-14","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  23.0","24","  16.6","24","1017.8","13","856.0","24","  7.1","24"," 10.9","24"," 15.0"," 22.9","  45.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-02-15","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  17.0","24","  12.0","24","1022.9","12","858.3","24","  4.4","24"," 12.4","24"," 17.1"," 22.9","  23.0"," ","  15.1"," "," 0.04","G","999.9","101000"
"72679824150","2024-02-16","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  11.0","24","   4.8","24","1033.3","16","864.6","24","  6.6","24","  9.0","24"," 15.0","999.9","  18.0"," ","   6.1"," "," 0.04","G","999.9","101000"
"72679824150","2024-02-17","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","   9.4","24","  -0.4","24","1034.8","22","865.9","24","  9.0","24"," 17.3","24"," 35.0"," 44.1","  30.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72679824150","2024-02-18","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  29.5","24","  13.1","24","1015.0","23","853.2","24"," 10.0","24"," 16.1","23"," 27.0"," 47.0","  39.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72679824150","2024-02-19","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  39.9","24","  25.4","24","1012.9","22","853.8","24"," 10.0","24"," 13.5","24"," 24.1"," 39.0","  46.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72679824150","2024-02-20","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  45.0","24","  25.7","24","1012.4","24","854.3","24"," 10.0","24"," 19.9","24"," 29.9"," 42.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72679824150","2024-02-21","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  42.8","24","  23.3","24","1013.0","23","854.7","24"," 10.0","24"," 13.8","24"," 22.0"," 34.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-22","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  36.3","24","  22.5","24","1020.8","24","860.0","24"," 10.0","24","  9.5","24"," 22.0"," 31.1","  52.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-23","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  40.8","24","  19.2","24","1022.5","24","862.3","24"," 10.0","24"," 19.4","24"," 27.0"," 40.0","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-24","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  44.4","24","  17.3","24","1012.3","24","854.2","24"," 10.0","24"," 30.8","24"," 42.9"," 56.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-25","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  49.4","24","  22.5","24","1004.2","24","848.3","24"," 10.0","24"," 29.8","24"," 34.0"," 49.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-02-26","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  47.7","21","  24.0","21"," 994.3","19","839.9","21","  9.5","21"," 32.6","21"," 41.0"," 55.9","  50.0","*","  30.9","*"," 0.00","G","999.9","101000"
"72679824150","2024-02-27","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  12.0","24","   6.1","24","1011.9","13","848.8","24","  7.6","24","  5.3","24"," 15.0"," 15.9","  21.0","*","   3.9","*"," 0.06","G","999.9","001000"
"72679824150","2024-02-28","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  28.4","24","  12.9","24","1015.1","19","852.5","24","  7.3","24"," 30.5","24"," 55.9"," 80.0","  42.1","*","  19.9","*"," 0.00","G","999.9","001000"
"72679824150","2024-02-29","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  43.2","20","  20.5","20","1006.9","18","848.2","20"," 10.0","19"," 32.2","19"," 44.1"," 61.0","  54.0","*","  37.0","*"," 0.12","G","999.9","000000"
"72679824150","2024-03-01","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  37.3","23","  27.5","23","1001.9","16","845.0","23","  6.4","23"," 10.9","23"," 31.1"," 46.0","  54.0"," ","  30.0"," "," 0.30","G","999.9","101000"
"72679824150","2024-03-02","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  29.9","24","  26.2","24","1001.5","17","841.6","24","  7.8","24","  6.4","24"," 29.9"," 42.9","  46.9"," ","  24.1"," "," 0.59","G","999.9","101000"
"72679824150","2024-03-03","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  27.5","24","  16.1","24","1002.0","23","842.2","24","  9.1","24"," 15.6","24"," 29.9"," 36.9","  34.0"," ","  23.0"," "," 0.09","G","999.9","001000"
"72679824150","2024-03-04","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  19.4","24","   7.1","24","1011.0","24","848.6","24"," 10.0","24"," 10.4","24"," 22.0"," 27.0","  32.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72679824150","2024-03-05","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  24.4","24","  14.5","24","1013.3","21","851.2","24","  8.3","24"," 11.6","24"," 22.0"," 33.0","  32.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72679824150","2024-03-06","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  24.4","24","  17.2","24","1013.4","17","851.0","24","  7.4","24","  5.9","24","  8.9","999.9","  33.1"," ","  18.0"," "," 0.07","G","999.9","001000"
"72679824150","2024-03-07","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  21.3","24","   8.7","24","1017.3","24","854.2","23"," 10.0","24","  5.8","24"," 14.0","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72679824150","2024-03-08","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  21.0","24","   7.4","24","1026.4","23","861.7","24"," 10.0","24"," 11.7","24"," 22.9"," 28.9","  39.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72679824150","2024-03-09","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  33.3","24","  15.3","24","1020.5","23","858.8","24","  9.9","24"," 14.5","23"," 28.9"," 40.0","  48.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72679824150","2024-03-10","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  42.3","24","  18.0","24","1011.1","24","852.7","24"," 10.0","24"," 26.9","24"," 39.0"," 49.9","  51.1","*","  37.0","*"," 0.00","G","999.9","000000"
"72679824150","2024-03-11","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  46.8","24","  20.7","24","1008.0","24","851.0","24"," 10.0","24"," 16.6","24"," 31.1"," 51.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-03-12","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  45.5","24","  26.6","24","1007.2","23","850.3","24"," 10.0","24"," 18.1","24"," 27.0"," 41.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72679824150","2024-03-13","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  36.1","24","  30.3","24","1014.0","19","855.0","24","  8.6","24","  8.4","24"," 20.0"," 32.1","  53.1"," ","  32.0"," "," 0.09","G","999.9","111000"
"72679824150","2024-03-14","45.69835","-110.44154","1415.9","LIVINGSTON AIRPORT, MT US","  33.9","24","  25.9","24","1028.5","21","865.4","24","  8.8","24","  5.3","24"," 14.0"," 19.0","  46.9"," ","  23.0"," "," 0.09","G","999.9","101000"
