"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02705099999","2024-01-01","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   2.5","24","  -0.8","24","1029.7","24","965.1","24","999.9"," 0"," 10.0","24"," 17.3"," 18.5","   9.9"," ","   1.0","*"," 0.00","I","999.9","000000"
"02705099999","2024-01-02","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  -1.8","24","  -5.7","24","1027.6","24","962.5","24","999.9"," 0"," 17.7","24"," 29.3"," 30.3","   2.7"," ","  -3.3"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-03","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  -1.8","24","  -6.3","24","1020.4","24","955.7","24","999.9"," 0"," 29.6","24"," 33.4"," 38.1","  -0.0"," ","  -5.4","*"," 0.00","I","999.9","000000"
"02705099999","2024-01-04","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  -4.4","24","  -8.5","24","1013.9","24","949.3","24","999.9"," 0"," 37.5","24"," 47.4"," 51.7","   0.5"," ","  -8.0"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-05","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  -6.6","24"," -10.7","24","1011.9","24","947.2","24","999.9"," 0"," 27.0","24"," 46.8"," 52.8","  -1.8","*"," -11.6"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-06","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","   1.2","24","  -2.2","24","1019.8","24","955.6","24","999.9"," 0"," 14.0","24"," 33.4"," 36.9","  12.2","*","  -5.6"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-07","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  12.8","24","  10.4","24","1017.8","24","955.3","24","999.9"," 0"," 27.6","24"," 47.0"," 54.6","  20.5"," ","  -0.0"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-08","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  19.0","24","  17.4","24","1016.2","24","954.5","24","999.9"," 0"," 20.0","24"," 33.0"," 37.3","  27.5","*","  12.6"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-09","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  20.2","24","  18.7","24","1011.2","24","950.0","24","999.9"," 0"," 17.9","24"," 35.2"," 41.2","  30.9"," ","  11.1"," "," 0.00","I","999.9","000000"
"02705099999","2024-01-10","67.0166666","27.2166666","487.5","PELKOSENNIEMI PYHATUNTURI, FI","  23.4","24","  22.4","24","1007.3","24","946.7","24","999.9"," 0"," 28.5","24"," 33.8"," 42.2","  29.3"," ","  12.7","*"," 0.00","I","999.9","000000"
