"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98746099999","2024-01-01","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.6"," 8","  74.6"," 8","1008.4"," 8","999.9"," 0","  7.8"," 8","  4.6"," 8"," 13.6","999.9","  94.6"," ","  73.8"," "," 0.00","B","999.9","010000"
"98746099999","2024-01-02","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.0"," 8","  74.4"," 8","1008.6"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  3.9","999.9","  91.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"98746099999","2024-01-03","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.9"," 8","  74.2"," 8","1008.6"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  5.8","999.9","  92.8"," ","  73.8"," "," 0.00","G","999.9","000000"
"98746099999","2024-01-04","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.2"," 8","  73.8"," 8","1008.9"," 8","999.9"," 0","  7.5"," 8","  3.4"," 8","  3.9","999.9","  92.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"98746099999","2024-01-05","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.3"," 8","  74.9"," 8","1009.5"," 8","999.9"," 0","  8.4"," 8","  4.4"," 8","  7.8","999.9","  93.7"," ","  73.6"," "," 0.02","G","999.9","000000"
"98746099999","2024-01-06","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.2"," 8","  74.9"," 8","1009.5"," 8","999.9"," 0","  7.5"," 8","  2.7"," 8","  3.9","999.9","  91.9"," ","  74.1"," "," 0.00","G","999.9","010000"
"98746099999","2024-01-07","7.1666666","124.2166666","62.0","COTOBATO, RP","  84.0"," 8","  74.8"," 8","1009.1"," 8","999.9"," 0","  7.3"," 8","  3.2"," 8","  5.8","999.9","  94.3"," ","  74.8"," "," 0.24","G","999.9","000000"
"98746099999","2024-01-08","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.7"," 8","  74.7"," 8","1009.2"," 8","999.9"," 0","  7.8"," 8","  4.1"," 8","  5.8","999.9","  94.6"," ","  74.1"," "," 0.04","G","999.9","000000"
"98746099999","2024-01-09","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.4"," 8","  74.3"," 8","1008.5"," 8","999.9"," 0","  7.5"," 8","  2.7"," 8","  3.9","999.9","  93.2"," ","  73.4"," "," 0.98","G","999.9","000000"
"98746099999","2024-01-10","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.2"," 8","  75.1"," 8","1007.8"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  5.8","999.9","  94.6"," ","  73.0"," "," 0.01","G","999.9","000010"
"98746099999","2024-01-11","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.5"," 8","  74.6"," 8","1007.8"," 8","999.9"," 0","  8.2"," 8","  3.6"," 8","  3.9","999.9","  92.8"," ","  73.4"," "," 1.00","G","999.9","000000"
"98746099999","2024-01-12","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.6"," 8","  74.3"," 8","1007.5"," 8","999.9"," 0","  7.5"," 8","  4.1"," 8","  5.8","999.9","  93.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"98746099999","2024-01-13","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.3"," 8","  74.5"," 8","1008.1"," 8","999.9"," 0","  7.5"," 8","  3.9"," 8","  5.8","999.9","  93.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"98746099999","2024-01-14","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.2"," 8","  74.6"," 8","1008.3"," 8","999.9"," 0","  7.7"," 8","  3.9"," 8","  3.9","999.9","  93.4"," ","  73.4"," "," 0.00","A","999.9","000000"
"98746099999","2024-01-15","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.9"," 6","  74.2"," 6","1008.9"," 6","999.9"," 0","  6.6"," 6","  3.9"," 6","  3.9","999.9","  90.3"," ","  73.8"," "," 0.00","G","999.9","010000"
"98746099999","2024-01-16","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.1"," 8","  74.4"," 8","1008.6"," 8","999.9"," 0","  7.1"," 8","  3.6"," 8","  5.8","999.9","  86.4"," ","  72.9"," "," 1.76","G","999.9","000000"
"98746099999","2024-01-17","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.7"," 8","  73.8"," 8","1008.1"," 8","999.9"," 0","  7.3"," 8","  2.9"," 8","  5.8","999.9","  90.3"," ","  74.1"," "," 0.02","G","999.9","010000"
"98746099999","2024-01-18","7.1666666","124.2166666","62.0","COTOBATO, RP","  79.5"," 8","  74.1"," 8","1008.5"," 8","999.9"," 0","  7.0"," 8","  4.1"," 8","  5.8","999.9","  84.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"98746099999","2024-01-19","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.3"," 8","  74.1"," 8","1007.8"," 8","999.9"," 0","  6.8"," 8","  3.4"," 8","  5.8","999.9","  90.9"," ","  73.4"," "," 0.00","G","999.9","010000"
"98746099999","2024-01-20","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.9"," 8","  74.1"," 8","1008.3"," 8","999.9"," 0","  6.7"," 8","  3.6"," 8","  5.8","999.9","  91.2"," ","  73.4"," "," 0.39","G","999.9","000000"
"98746099999","2024-01-21","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.3"," 8","  73.8"," 8","1009.5"," 8","999.9"," 0","  6.7"," 8","  2.7"," 8","  3.9","999.9","  91.4"," ","  73.2"," "," 0.13","G","999.9","000000"
"98746099999","2024-01-22","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.4"," 8","  74.2"," 8","1009.8"," 8","999.9"," 0","  7.9"," 8","  2.9"," 8","  5.8","999.9","  90.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"98746099999","2024-01-23","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.2"," 8","  74.5"," 8","1011.0"," 8","999.9"," 0","  7.8"," 8","  3.4"," 8","  5.8","999.9","  92.7"," ","  73.2"," "," 0.00","A","999.9","000010"
"98746099999","2024-01-24","7.1666666","124.2166666","62.0","COTOBATO, RP","  83.5"," 8","  74.1"," 8","1011.6"," 8","999.9"," 0","  7.4"," 8","  3.6"," 8","  5.8","999.9","  93.7"," ","  72.7"," "," 0.00","G","999.9","010000"
"98746099999","2024-01-25","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.6"," 8","  74.2"," 8","1013.3"," 8","999.9"," 0","  7.5"," 8","  4.4"," 8","  5.8","999.9","  91.9"," ","  73.4"," "," 0.01","G","999.9","000000"
"98746099999","2024-01-26","7.1666666","124.2166666","62.0","COTOBATO, RP","  80.4"," 8","  74.3"," 8","1013.6"," 8","999.9"," 0","  7.1"," 8","  3.4"," 8","  5.8","999.9","  89.6"," ","  73.6"," "," 0.00","G","999.9","010000"
"98746099999","2024-01-27","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.4"," 8","  74.3"," 8","1012.2"," 8","999.9"," 0","  7.7"," 8","  3.9"," 8","  3.9","999.9","  91.4"," ","  72.7"," "," 0.20","G","999.9","000000"
"98746099999","2024-01-28","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.3"," 8","  74.2"," 8","1012.2"," 8","999.9"," 0","  7.5"," 8","  3.9"," 8","  5.8","999.9","  89.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"98746099999","2024-01-29","7.1666666","124.2166666","62.0","COTOBATO, RP","  82.6"," 8","  74.0"," 8","1011.7"," 8","999.9"," 0","  7.5"," 8","  3.2"," 8","  3.9","999.9","  91.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"98746099999","2024-01-30","7.1666666","124.2166666","62.0","COTOBATO, RP","  81.0"," 8","  74.4"," 8","1011.5"," 8","999.9"," 0","  7.5"," 8","  2.7"," 8","  3.9","999.9","  91.0"," ","  73.0"," "," 0.43","A","999.9","010000"
"98746099999","2024-01-31","7.1666666","124.2166666","62.0","COTOBATO, RP","  79.6"," 8","  74.4"," 8","1012.1"," 8","999.9"," 0","  7.0"," 8","  2.9"," 8","  5.8","999.9","  84.9"," ","  72.3"," "," 0.52","C","999.9","010000"
