"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94759099999","2024-01-01","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  69.9","24","  65.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  77.2","*","  61.9"," "," 0.35","C","999.9","010000"
"94759099999","2024-01-02","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.6","23","  66.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 11.1","999.9","  79.2"," ","  66.9"," "," 0.04","G","999.9","010000"
"94759099999","2024-01-03","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.8","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9","999.9","  80.4"," ","  67.3"," "," 0.02","G","999.9","000000"
"94759099999","2024-01-04","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  69.3","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  79.0"," ","  65.8","*"," 0.13","G","999.9","010010"
"94759099999","2024-01-05","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  66.7","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  74.8"," ","  60.6","*"," 0.01","G","999.9","010000"
"94759099999","2024-01-06","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  70.2","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  76.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"94759099999","2024-01-07","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.5","23","  63.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 11.1","999.9","  79.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"94759099999","2024-01-08","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  72.1","23","  65.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","23","  9.9","999.9","  76.8"," ","  67.5"," "," 0.07","C","999.9","010000"
"94759099999","2024-01-09","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  70.7","24","  64.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  77.2"," ","  68.4","*"," 0.00","G","999.9","000000"
"94759099999","2024-01-10","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  74.4","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"94759099999","2024-01-11","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  75.3","23","  71.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  8.0","999.9","  82.8"," ","  69.8","*"," 0.20","G","999.9","010000"
"94759099999","2024-01-12","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  73.3","24","  67.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  80.6"," ","  67.6","*"," 0.01","G","999.9","000000"
"94759099999","2024-01-13","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  73.5","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  83.7"," ","  65.3","*"," 0.20","G","999.9","010000"
"94759099999","2024-01-14","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  69.8","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  78.4"," ","  65.3"," "," 3.40","G","999.9","010000"
"94759099999","2024-01-15","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  68.0","23","  61.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 13.0","999.9","  71.2"," ","  64.6"," "," 0.08","G","999.9","010000"
"94759099999","2024-01-16","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  70.9","24","  66.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  75.4"," ","  64.8"," "," 0.08","G","999.9","010000"
"94759099999","2024-01-17","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  73.4","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  81.3"," ","  67.5"," "," 0.57","G","999.9","010010"
"94759099999","2024-01-18","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  70.8","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.0","999.9","  85.5"," ","  60.4","*"," 0.00","G","999.9","000000"
"94759099999","2024-01-19","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  71.8","23","  59.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23","  8.0","999.9","  79.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"94759099999","2024-01-20","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  71.8","21","  65.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","21"," 11.1","999.9","  80.6","*","  67.1","*"," 0.00","G","999.9","000000"
"94759099999","2024-01-21","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  78.7","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  97.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"94759099999","2024-01-22","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  67.2","23","  60.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  8.0","999.9","  71.8"," ","  62.8","*"," 0.12","G","999.9","010000"
"94759099999","2024-01-23","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  68.9","22","  60.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","22","  9.9","999.9","  75.6"," ","  62.4"," "," 0.02","G","999.9","010000"
"94759099999","2024-01-24","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  79.2","23","  66.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  7.0","999.9","  86.0","*","  64.6"," "," 0.00","G","999.9","000000"
"94759099999","2024-01-25","-33.6833333","151.2333333","199.0","TERREY HILLS AWS, AS","  81.9","23","  66.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 12.0","999.9","  90.5"," ","  74.1"," "," 0.00","G","999.9","000000"
