"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03462099999","2024-01-01","52.612558","-0.476453","83.21","WITTERING, UK","  44.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.5","24"," 18.1","999.9","  48.2","*","  40.6"," "," 0.21","G","999.9","010000"
"03462099999","2024-01-02","52.612558","-0.476453","83.21","WITTERING, UK","  49.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.1","24"," 24.1"," 35.0","  54.3"," ","  42.6"," "," 0.45","G","999.9","010000"
"03462099999","2024-01-03","52.612558","-0.476453","83.21","WITTERING, UK","  45.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.6","23"," 10.4","24"," 15.0","999.9","  50.0","*","  44.1"," "," 0.77","G","999.9","010000"
"03462099999","2024-01-04","52.612558","-0.476453","83.21","WITTERING, UK","  43.0","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.3","24"," 12.0","999.9","  45.5"," ","  40.8"," "," 0.02","G","999.9","010000"
"03462099999","2024-01-05","52.612558","-0.476453","83.21","WITTERING, UK","  41.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.9","24"," 11.1","999.9","  43.7"," ","  37.4"," "," 0.35","G","999.9","010000"
"03462099999","2024-01-06","52.612558","-0.476453","83.21","WITTERING, UK","  40.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.0","999.9","  43.2"," ","  37.0"," "," 0.01","G","999.9","010000"
"03462099999","2024-01-07","52.612558","-0.476453","83.21","WITTERING, UK","  37.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.2","24","  8.5","24"," 11.1","999.9","  40.3"," ","  35.2"," "," 0.01","G","999.9","000000"
"03462099999","2024-01-08","52.612558","-0.476453","83.21","WITTERING, UK","  35.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 15.0","999.9","  37.4","*","  32.0","*"," 0.00","G","999.9","010000"
"03462099999","2024-01-09","52.612558","-0.476453","83.21","WITTERING, UK","  34.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.6","24"," 18.1","999.9","  38.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"03462099999","2024-01-10","52.612558","-0.476453","83.21","WITTERING, UK","  36.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 15.0","999.9","  41.4"," ","  30.9"," "," 0.00","G","999.9","000000"
"03462099999","2024-01-11","52.612558","-0.476453","83.21","WITTERING, UK","  39.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.0","24"," 11.1","999.9","  42.8","*","  34.0"," "," 0.00","G","999.9","010000"
