"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51334099999","2024-01-01","44.5666666","82.8166666","330.2","JINGHE, CH","  26.8"," 7","  24.2"," 7","1033.8"," 7","991.6"," 7","  2.6"," 7","  2.8"," 7","  5.8","999.9","  31.1"," ","  23.9"," "," 0.00","G","999.9","000000"
"51334099999","2024-01-02","44.5666666","82.8166666","330.2","JINGHE, CH","  25.3"," 7","  22.1"," 7","1029.0"," 7","986.9"," 7","  6.2"," 7","  2.8"," 7","  5.8","999.9","  31.1"," ","  22.1"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-03","44.5666666","82.8166666","330.2","JINGHE, CH","  22.2"," 6","  18.2"," 6","1033.8"," 6","991.5"," 6","  5.2"," 6","  2.9"," 6","  3.9","999.9","  32.7"," ","  14.0"," "," 0.00","G","999.9","100000"
"51334099999","2024-01-04","44.5666666","82.8166666","330.2","JINGHE, CH","  20.2"," 7","  18.3"," 7","1032.4"," 7","989.7"," 7","  2.3"," 7","  1.9"," 7","  2.7","999.9","  32.7"," ","  14.0"," "," 0.00","G","999.9","101000"
"51334099999","2024-01-05","44.5666666","82.8166666","330.2","JINGHE, CH","  20.6"," 7","  17.8"," 7","1030.9"," 7","988.3"," 7","  4.1"," 7","  1.9"," 7","  1.9","999.9","  22.1"," ","  18.1"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-06","44.5666666","82.8166666","330.2","JINGHE, CH","  19.7"," 7","  15.3"," 7","1029.6"," 7","987.0"," 7","  4.7"," 7","  3.0"," 7","  3.9","999.9","  22.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-07","44.5666666","82.8166666","330.2","JINGHE, CH","  17.9"," 7","  14.1"," 7","1030.2"," 7","987.4"," 7","  3.0"," 7","  2.5"," 7","  3.9","999.9","  22.1"," ","  15.3"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-08","44.5666666","82.8166666","330.2","JINGHE, CH","  16.3"," 7","  13.3"," 7","1030.7"," 7","987.7"," 7","  2.5"," 7","  2.8"," 7","  3.9","999.9","  20.7"," ","  13.6"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-09","44.5666666","82.8166666","330.2","JINGHE, CH","  16.4"," 7","  13.2"," 7","1027.8"," 7","985.0"," 7","  2.5"," 7","  2.5"," 7","  3.9","999.9","  17.8"," ","  13.6"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-10","44.5666666","82.8166666","330.2","JINGHE, CH","  16.5"," 7","  13.8"," 7","1023.2"," 7","980.6"," 7","  2.2"," 7","  3.1"," 7","  4.1","999.9","  17.8"," ","  15.1"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-11","44.5666666","82.8166666","330.2","JINGHE, CH","  19.9"," 6","  15.7"," 6","1020.8"," 6","978.4"," 6","  3.0"," 6","  4.2"," 6","  7.8","999.9","  31.1"," ","  13.8"," "," 0.00","G","999.9","000000"
"51334099999","2024-01-12","44.5666666","82.8166666","330.2","JINGHE, CH","  27.3"," 7","  17.7"," 7","1032.6"," 7","990.4"," 7"," 13.5"," 7","  7.2"," 7"," 13.6","999.9","  31.6"," ","  13.8"," "," 0.00","G","999.9","001000"
"51334099999","2024-01-13","44.5666666","82.8166666","330.2","JINGHE, CH","  21.6"," 7","  18.6"," 7","1027.9"," 7","985.6"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  31.6"," ","  15.8"," "," 0.02","G","999.9","001000"
