"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02574099999","2024-06-10","58.5833333","16.15","41.6","NORRKOPING, SW","  53.3"," 7","  47.5"," 7"," 995.3"," 7","990.4"," 7"," 24.1"," 7","  7.1"," 7"," 11.1"," 24.5","  57.4","*","  47.7"," "," 0.03","G","999.9","010000"
"02574099999","2024-06-11","58.5833333","16.15","41.6","NORRKOPING, SW","  57.4"," 8","  46.2"," 8","1001.7"," 8","996.7"," 8"," 22.6"," 8","  3.6"," 8","  6.6"," 13.0","  66.6","*","  49.5","*"," 0.56","G","999.9","000000"
"02574099999","2024-06-12","58.5833333","16.15","41.6","NORRKOPING, SW","  55.5"," 8","  48.9"," 8","1007.5"," 8","002.5"," 8"," 23.9"," 8","  1.9"," 8","  3.1","999.9","  64.8","*","  47.7","*"," 0.00","G","999.9","010000"
"02574099999","2024-06-13","58.5833333","16.15","41.6","NORRKOPING, SW","  54.7"," 8","  46.4"," 8","1010.8"," 8","005.8"," 8"," 22.2"," 8","  2.6"," 8","  5.1"," 10.5","  58.3","*","  50.0","*"," 1.26","G","999.9","010000"
"02574099999","2024-06-14","58.5833333","16.15","41.6","NORRKOPING, SW","  54.9"," 8","  44.7"," 8","1013.3"," 8","008.3"," 8"," 27.5"," 8","  3.7"," 8","  5.4"," 11.7","  61.0","*","  46.8","*"," 0.04","G","999.9","010000"
"02574099999","2024-06-15","58.5833333","16.15","41.6","NORRKOPING, SW","  57.2"," 8","  47.8"," 8","1010.7"," 8","005.7"," 8"," 18.9"," 8","  4.5"," 8","  7.8"," 17.5","  65.3","*","  47.3","*"," 0.03","G","999.9","010000"
"02574099999","2024-06-16","58.5833333","16.15","41.6","NORRKOPING, SW","  61.9"," 8","  50.0"," 8","1010.3"," 8","005.4"," 8"," 24.7"," 8","  3.6"," 8","  6.2"," 13.8","  69.1","*","  53.4","*"," 0.06","G","999.9","000000"
"02574099999","2024-06-17","58.5833333","16.15","41.6","NORRKOPING, SW","  59.6"," 8","  50.5"," 8","1011.8"," 8","006.8"," 8"," 25.8"," 8","  3.1"," 8","  7.0"," 13.0","  66.9","*","  50.4","*"," 0.00","G","999.9","010000"
"02574099999","2024-06-18","58.5833333","16.15","41.6","NORRKOPING, SW","  61.1"," 8","  50.4"," 8","1010.7"," 8","005.8"," 8"," 25.6"," 8","  3.9"," 8","  8.2"," 21.0","  68.7","*","  54.0","*"," 0.06","G","999.9","010000"
"02574099999","2024-06-19","58.5833333","16.15","41.6","NORRKOPING, SW","  58.8"," 8","  49.2"," 8","1008.8"," 8","003.9"," 8"," 26.7"," 8","  3.8"," 8","  5.4"," 12.0","  64.8","*","  51.3","*"," 0.02","G","999.9","010000"
