"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71591099999","2024-01-01","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  29.4","23","  22.8","23","1012.2","23","999.9"," 0","999.9"," 0"," 10.4","23"," 15.0","999.9","  32.7","*","  26.4","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-02","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  27.0","24","  20.1","24","1014.1","24","999.9"," 0","999.9"," 0","  7.9","24"," 11.1"," 15.0","  31.1","*","  24.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-03","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  30.6","24","  25.7","24","1012.1","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  32.2","*","  28.6","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-04","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  33.0","22","  28.1","22","1011.4","22","999.9"," 0","999.9"," 0","  2.4","22","  4.1","999.9","  36.0","*","  28.2","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-05","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  27.6","24","  23.0","24","1007.5","24","999.9"," 0","999.9"," 0"," 14.8","24"," 23.9"," 31.9","  34.5","*","  22.8","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-06","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  20.5","24","  13.2","24","1018.2","24","999.9"," 0","999.9"," 0"," 14.8","24"," 26.0"," 31.9","  22.3","*","  18.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-07","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  21.3","24","  13.5","24","1016.2","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0"," 22.0","  29.3","*","  17.2","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-08","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  26.8","24","  19.8","24","1007.9","24","999.9"," 0","999.9"," 0"," 17.7","24"," 21.0"," 28.0","  28.4","*","  23.2","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-09","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  26.4","24","  16.4","24","1024.0","24","999.9"," 0","999.9"," 0"," 11.1","24"," 15.9"," 21.0","  31.8","*","  21.7","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-10","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  33.6","24","  29.6","23","1011.8","24","999.9"," 0","999.9"," 0"," 22.4","24"," 41.0"," 50.9","  45.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-11","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  41.0","23","  36.7","23"," 999.6","23","999.9"," 0","999.9"," 0"," 12.4","23"," 22.9"," 33.0","  44.8","*","  38.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-12","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  34.4","23","  28.1","23","1012.6","23","999.9"," 0","999.9"," 0"," 10.2","23"," 16.9","999.9","  39.2","*","  30.6","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-13","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  30.3","23","  22.6","23","1019.4","23","999.9"," 0","999.9"," 0"," 15.4","23"," 35.0"," 42.0","  38.5","*","  22.8","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-14","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  40.9","23","  34.9","23","1002.2","23","999.9"," 0","999.9"," 0"," 18.1","23"," 35.0"," 47.0","  44.8","*","  38.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-15","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  31.8","23","  25.4","23","1014.1","23","999.9"," 0","999.9"," 0"," 10.1","23"," 20.0"," 27.0","  38.8","*","  27.9","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-16","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  32.2","23","  27.6","21","1019.9","23","999.9"," 0","999.9"," 0"," 10.1","23"," 27.0"," 34.0","  37.0","*","  26.8","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-17","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  37.0","24","  32.3","24"," 995.1","24","999.9"," 0","999.9"," 0"," 17.5","24"," 27.0"," 31.9","  48.4","*","  28.0","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-18","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  25.0","24","  14.3","24","1007.4","24","999.9"," 0","999.9"," 0"," 16.5","24"," 22.9"," 28.9","  29.3","*","  21.6","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-19","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  25.6","24","  12.8","24","1007.0","24","999.9"," 0","999.9"," 0"," 13.9","24"," 19.0"," 28.0","  29.3","*","  23.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-20","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  22.3","23","  15.2","23"," 999.6","23","999.9"," 0","999.9"," 0"," 10.9","23"," 15.9","999.9","  28.8","*","  17.4","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-21","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  30.4","24","  26.1","24","1006.6","24","999.9"," 0","999.9"," 0"," 15.0","24"," 22.9"," 28.9","  32.7","*","  28.4","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-22","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  26.8","24","  17.5","24","1021.3","24","999.9"," 0","999.9"," 0"," 11.2","24"," 16.9"," 22.0","  35.1","*","  18.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-23","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  35.1","24","  24.3","24","1021.4","24","999.9"," 0","999.9"," 0"," 14.2","24"," 22.0"," 27.0","  37.0","*","  29.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-24","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  20.7","24","   8.5","24","1036.1","24","999.9"," 0","999.9"," 0","  9.4","24"," 16.9"," 22.0","  29.3","*","  13.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-25","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  33.6","24","  30.2","24","1022.0","24","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0"," 26.0","  37.8","*","  27.1","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-26","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  29.8","22","  24.9","22","1025.9","22","999.9"," 0","999.9"," 0","  8.6","22"," 15.9"," 21.0","  33.6","*","  25.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-27","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  31.9","24","  30.0","23","1019.6","24","999.9"," 0","999.9"," 0","  7.4","24","  9.9","999.9","  34.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-28","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  32.9","24","  29.9","24","1017.8","24","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","  34.9","*","  31.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-29","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  30.7","23","  28.3","23","1004.8","23","999.9"," 0","999.9"," 0"," 13.3","23"," 26.0"," 35.0","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-30","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  22.7","24","  15.1","24","1017.9","24","999.9"," 0","999.9"," 0"," 18.0","24"," 24.9"," 35.9","  25.7","*","  20.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-01-31","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  21.3","23","  15.3","23","1020.0","23","999.9"," 0","999.9"," 0","  7.7","23"," 11.1","999.9","  26.1","*","  18.0","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-01","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  29.9","24","  25.6","24","1016.4","24","999.9"," 0","999.9"," 0","  5.9","24","  8.0","999.9","  35.1","*","  22.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-02","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  33.8","24","  31.4","24","1013.3","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0","999.9","  34.3","*","  33.4","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-03","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  29.6","24","  27.5","24","1005.3","24","999.9"," 0","999.9"," 0"," 19.8","24"," 26.0"," 35.9","  33.3","*","  27.5","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-04","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  27.6","24","  24.4","24"," 999.2","24","999.9"," 0","999.9"," 0"," 24.2","24"," 26.0"," 38.9","  29.3","*","  25.9","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-05","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  32.7","24","  29.0","24"," 996.8","24","999.9"," 0","999.9"," 0"," 21.4","24"," 28.0"," 36.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-06","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  32.9","24","  29.1","24","1012.2","24","999.9"," 0","999.9"," 0"," 15.4","24"," 18.1"," 23.9","  34.3","*","  31.1","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-07","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  29.9","24","  25.1","24","1022.8","24","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0"," 20.0","  31.5","*","  28.0","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-08","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  28.6","24","  22.0","24","1024.1","24","999.9"," 0","999.9"," 0","  9.0","24"," 12.0","999.9","  36.1","*","  24.1","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-09","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  27.4","24","  23.5","24","1021.6","24","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  35.1","*","  21.6","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-10","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  34.0","24","  31.4","24","1013.5","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  39.0","*","  29.7","*"," 0.00","I","999.9","000000"
"71591099999","2024-02-11","44.6024","-63.5329","2.0","MCNABS ISLAND AUT, CA","  36.8","24","  34.3","24","1003.1","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  43.9","*","  33.3","*"," 0.00","I","999.9","000000"
