"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06770099999","2024-01-01","46.004275","8.910578","278.89","LUGANO, CH","  38.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.1","24","  6.0","999.9","  48.2","*","  32.0","*"," 0.39","G","999.9","100000"
"06770099999","2024-01-02","46.004275","8.910578","278.89","LUGANO, CH","  38.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  4.1","999.9","  46.4","*","  28.4","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-03","46.004275","8.910578","278.89","LUGANO, CH","  40.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-04","46.004275","8.910578","278.89","LUGANO, CH","  40.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-05","46.004275","8.910578","278.89","LUGANO, CH","  38.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.8","24","  5.1","999.9","  44.4"," ","  33.8","*"," 0.00","G","999.9","010000"
"06770099999","2024-01-06","46.004275","8.910578","278.89","LUGANO, CH","  45.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 15.9"," 22.9","  53.6","*","  37.4","*"," 1.59","G","999.9","010000"
"06770099999","2024-01-07","46.004275","8.910578","278.89","LUGANO, CH","  51.6","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9"," 29.9","  54.5","*","  46.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-08","46.004275","8.910578","278.89","LUGANO, CH","  46.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-09","46.004275","8.910578","278.89","LUGANO, CH","  42.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.9","999.9","  45.3","*","  37.4","*"," 0.00","G","999.9","010000"
"06770099999","2024-01-10","46.004275","8.910578","278.89","LUGANO, CH","  39.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  7.0","999.9","  41.5"," ","  37.4","*"," 0.04","G","999.9","010000"
"06770099999","2024-01-11","46.004275","8.910578","278.89","LUGANO, CH","  38.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.0","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-12","46.004275","8.910578","278.89","LUGANO, CH","  35.8","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  4.1","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-13","46.004275","8.910578","278.89","LUGANO, CH","  33.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-14","46.004275","8.910578","278.89","LUGANO, CH","  32.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","  44.6","*","  23.0","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-15","46.004275","8.910578","278.89","LUGANO, CH","  37.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-16","46.004275","8.910578","278.89","LUGANO, CH","  35.5","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-17","46.004275","8.910578","278.89","LUGANO, CH","  36.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.8","24","  5.1","999.9","  40.5"," ","  30.2","*"," 0.00","G","999.9","110000"
"06770099999","2024-01-18","46.004275","8.910578","278.89","LUGANO, CH","  39.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  5.1","999.9","  44.6"," ","  35.6","*"," 0.23","G","999.9","010000"
"06770099999","2024-01-19","46.004275","8.910578","278.89","LUGANO, CH","  41.3","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.1","24"," 20.0"," 36.9","  49.6"," ","  30.2","*"," 0.00","G","999.9","110000"
"06770099999","2024-01-20","46.004275","8.910578","278.89","LUGANO, CH","  31.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  44.6","*","  21.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-21","46.004275","8.910578","278.89","LUGANO, CH","  29.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  42.8","*","  21.2","*"," 0.00","G","999.9","001000"
"06770099999","2024-01-22","46.004275","8.910578","278.89","LUGANO, CH","  31.7","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  43.2"," ","  21.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-23","46.004275","8.910578","278.89","LUGANO, CH","  39.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0","999.9","  62.6","*","  24.8","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-24","46.004275","8.910578","278.89","LUGANO, CH","  38.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  4.1","999.9","  55.4","*","  30.2","*"," 0.00","E","999.9","000000"
"06770099999","2024-01-25","46.004275","8.910578","278.89","LUGANO, CH","  43.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.7","23","  3.0","24"," 15.0","999.9","  71.6","*","  30.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-26","46.004275","8.910578","278.89","LUGANO, CH","  40.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.8","24","  4.1","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","100000"
"06770099999","2024-01-27","46.004275","8.910578","278.89","LUGANO, CH","  43.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  6.0","999.9","  64.4","*","  30.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-28","46.004275","8.910578","278.89","LUGANO, CH","  39.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  8.9","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-29","46.004275","8.910578","278.89","LUGANO, CH","  38.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  55.4","*","  28.4","*"," 0.00","G","999.9","001000"
"06770099999","2024-01-30","46.004275","8.910578","278.89","LUGANO, CH","  38.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"06770099999","2024-01-31","46.004275","8.910578","278.89","LUGANO, CH","  38.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.7","24","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"06770099999","2024-02-01","46.004275","8.910578","278.89","LUGANO, CH","  38.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  4.1","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-02-02","46.004275","8.910578","278.89","LUGANO, CH","  43.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"06770099999","2024-02-03","46.004275","8.910578","278.89","LUGANO, CH","  47.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  8.0","999.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
