"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28661099999","2024-01-01","55.4666666","65.4","74.0","KURGAN, RS","  30.8"," 8","  28.4"," 8"," 998.0"," 8","988.8"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  35.1","*","  10.6"," "," 0.24","F","  8.7","011000"
"28661099999","2024-01-02","55.4666666","65.4","74.0","KURGAN, RS","  -6.3"," 8"," -13.7"," 8","1014.9"," 8","004.8"," 8","  7.8"," 8","  5.8"," 8","  7.8","999.9","   7.3","*"," -14.6","*"," 0.03","F","  8.7","001000"
"28661099999","2024-01-03","55.4666666","65.4","74.0","KURGAN, RS","  -9.7"," 7"," -15.7"," 7","1024.1"," 7","013.8"," 7","  6.2"," 7","  3.1"," 7","  5.8","999.9","  -1.1","*"," -17.3"," "," 0.01","F","  8.7","001000"
"28661099999","2024-01-04","55.4666666","65.4","74.0","KURGAN, RS","  19.1"," 8","  16.1"," 8","1006.8"," 8","997.3"," 8","  6.5"," 8","  4.1"," 8","  5.8","999.9","  25.0","*","  -7.1"," "," 0.16","F","  9.1","001000"
"28661099999","2024-01-05","55.4666666","65.4","74.0","KURGAN, RS","  11.5"," 8","   6.8"," 8","1007.7"," 8","998.0"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  25.9","*","  -0.2","*"," 0.06","F","  9.4","001000"
"28661099999","2024-01-06","55.4666666","65.4","74.0","KURGAN, RS"," -11.4"," 8"," -16.2"," 8","1021.1"," 8","010.7"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  -4.5","*"," -19.5","*"," 0.00","F"," 10.2","000000"
"28661099999","2024-01-07","55.4666666","65.4","74.0","KURGAN, RS","  13.4"," 8","  10.2"," 8","1006.5"," 8","996.9"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  29.8","*","  -3.8","*"," 0.20","F"," 10.2","001000"
"28661099999","2024-01-08","55.4666666","65.4","74.0","KURGAN, RS","  -0.8"," 8","  -6.9"," 8","1003.5"," 8","993.6"," 8","  6.1"," 8","  6.1"," 8","  7.8","999.9","   7.0","*","  -5.4","*"," 0.16","F"," 12.6","001000"
"28661099999","2024-01-09","55.4666666","65.4","74.0","KURGAN, RS","  -4.4"," 8"," -10.8"," 8","1013.0"," 8","003.0"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","   3.4","*"," -14.1"," "," 0.00","F"," 11.8","000000"
"28661099999","2024-01-10","55.4666666","65.4","74.0","KURGAN, RS","  -4.0"," 8","  -9.6"," 8"," 994.0"," 8","984.1"," 8","  5.7"," 8","  5.8"," 8","  9.7","999.9","   1.9","*"," -11.0","*"," 0.07","F"," 12.2","001000"
"28661099999","2024-01-11","55.4666666","65.4","74.0","KURGAN, RS"," -13.2"," 8"," -20.1"," 8","1006.6"," 8","996.3"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  -9.2","*"," -18.8"," "," 0.00","F"," 12.6","000000"
"28661099999","2024-01-12","55.4666666","65.4","74.0","KURGAN, RS","   5.4"," 8","  -0.0"," 8","1003.0"," 8","993.3"," 8","  7.8"," 8","  7.0"," 8","  9.7","999.9","  18.9","*"," -15.0"," "," 0.01","F"," 12.2","001000"
"28661099999","2024-01-13","55.4666666","65.4","74.0","KURGAN, RS","  13.3"," 8","   7.1"," 8"," 996.5"," 8","986.9"," 8","  6.1"," 8","  5.8"," 8","  7.8","999.9","  28.2"," ","   0.3","*"," 0.09","F"," 12.2","001000"
"28661099999","2024-01-14","55.4666666","65.4","74.0","KURGAN, RS","  -7.7"," 8"," -14.1"," 8","1005.0"," 8","994.9"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  -3.1","*"," -16.6"," "," 0.01","F"," 12.2","001000"
"28661099999","2024-01-15","55.4666666","65.4","74.0","KURGAN, RS","  -0.4"," 8","  -7.7"," 8","1026.9"," 8","016.8"," 8","  9.3"," 8","  5.6"," 8","  7.8","999.9","   5.4","*","  -9.0"," "," 0.00","F"," 12.2","000000"
"28661099999","2024-01-16","55.4666666","65.4","74.0","KURGAN, RS","  -3.1"," 8"," -11.7"," 8","1033.3"," 8","023.1"," 8"," 10.1"," 8","  7.0"," 8","  9.7","999.9","  -0.0","*","  -9.6"," "," 0.00","F"," 12.2","000000"
"28661099999","2024-01-17","55.4666666","65.4","74.0","KURGAN, RS","   1.8"," 8","  -6.0"," 8","1033.8"," 8","023.6"," 8"," 13.2"," 8","  6.6"," 8","  9.7","999.9","   4.5","*","  -1.5"," "," 0.00","F"," 11.8","000000"
"28661099999","2024-01-18","55.4666666","65.4","74.0","KURGAN, RS","   7.7"," 8","   2.6"," 8","1028.2"," 8","018.3"," 8","  4.8"," 8","  2.9"," 8","  5.8","999.9","  10.2","*","  -1.3"," "," 0.08","F"," 11.8","001000"
"28661099999","2024-01-19","55.4666666","65.4","74.0","KURGAN, RS","  -3.7"," 8","  -7.6"," 8","1034.9"," 8","024.6"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","   1.0","*","  -8.7"," "," 0.02","F"," 12.6","001000"
"28661099999","2024-01-20","55.4666666","65.4","74.0","KURGAN, RS","  13.4"," 8","   7.4"," 8","1036.5"," 8","026.6"," 8","  7.8"," 8","  6.1"," 8","  7.8","999.9","  17.6","*","  -8.7"," "," 0.00","F"," 12.6","000000"
"28661099999","2024-01-21","55.4666666","65.4","74.0","KURGAN, RS","  13.4"," 8","   4.7"," 8","1034.0"," 8","024.1"," 8"," 10.1"," 8","  5.8"," 8","  7.8","999.9","  15.4","*","  10.4"," "," 0.00","F"," 12.6","000000"
"28661099999","2024-01-22","55.4666666","65.4","74.0","KURGAN, RS","  14.5"," 8","   9.9"," 8","1030.1"," 8","020.3"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  18.1","*","  12.4"," "," 0.08","F"," 12.2","001000"
"28661099999","2024-01-23","55.4666666","65.4","74.0","KURGAN, RS","   2.0"," 8","  -2.0"," 8","1034.3"," 8","024.2"," 8"," 10.1"," 8","  1.9"," 8","  1.9","999.9","  13.1","*"," -12.3","*"," 0.04","F"," 13.4","000000"
"28661099999","2024-01-24","55.4666666","65.4","74.0","KURGAN, RS","  -3.8"," 8","  -7.8"," 8","1027.5"," 8","017.3"," 8","  7.8"," 8","  1.0"," 8","  1.9","999.9","   4.5","*"," -15.0"," "," 0.00","F"," 13.4","001000"
"28661099999","2024-01-25","55.4666666","65.4","74.0","KURGAN, RS","   7.0"," 8","   3.2"," 8","1019.1"," 8","009.2"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  13.6","*","  -4.2"," "," 0.01","F"," 13.0","001000"
"28661099999","2024-01-26","55.4666666","65.4","74.0","KURGAN, RS","  10.6"," 8","   6.9"," 8","1021.6"," 8","011.7"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  14.7","*","   0.1"," "," 0.03","F"," 13.0","001000"
