"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31005099999","2024-01-01","58.9666666","126.2666666","283.53","TOMMOT, RS"," -20.1"," 8"," -25.9"," 8","1017.1"," 8","977.7"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9"," -10.8"," "," -33.2","*"," 0.06","F"," 16.1","001000"
"31005099999","2024-01-02","58.9666666","126.2666666","283.53","TOMMOT, RS"," -17.4"," 8"," -23.0"," 8","1016.5"," 8","977.3"," 8"," 14.0"," 8","  0.7"," 8","  1.9","999.9"," -11.4","*"," -34.2"," "," 0.03","E","999.9","001000"
"31005099999","2024-01-03","58.9666666","126.2666666","283.53","TOMMOT, RS"," -31.6"," 8"," -37.8"," 8","1020.5"," 8","979.8"," 8"," 17.1"," 8","  0.2"," 8","  1.9","999.9","  -9.0"," "," -44.7","*"," 0.02","F"," 16.9","001000"
"31005099999","2024-01-04","58.9666666","126.2666666","283.53","TOMMOT, RS"," -37.6"," 8"," -43.6"," 8","1022.2"," 8","980.9"," 8"," 12.3"," 8","  0.0"," 8","999.9","999.9"," -26.9"," "," -46.8"," "," 0.00","F"," 16.9","001000"
"31005099999","2024-01-05","58.9666666","126.2666666","283.53","TOMMOT, RS"," -35.8"," 8"," -41.8"," 8","1033.9"," 8","992.2"," 8"," 17.1"," 8","  0.0"," 8","999.9","999.9"," -17.5"," "," -50.3","*"," 0.02","F"," 17.3","001000"
"31005099999","2024-01-06","58.9666666","126.2666666","283.53","TOMMOT, RS"," -45.9"," 8"," -51.7"," 8","1033.8"," 8","991.3"," 8"," 12.3"," 8","  0.0"," 8","999.9","999.9"," -36.0"," "," -52.1"," "," 0.01","F"," 17.3","001000"
"31005099999","2024-01-07","58.9666666","126.2666666","283.53","TOMMOT, RS"," -50.5"," 8"," -56.5"," 8","1023.7"," 8","981.1"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9"," -37.8"," "," -55.3","*"," 0.01","F"," 17.3","001000"
"31005099999","2024-01-08","58.9666666","126.2666666","283.53","TOMMOT, RS"," -43.2"," 8"," -49.3"," 8","1023.1"," 8","981.3"," 8"," 11.2"," 8","  0.0"," 8","999.9","999.9"," -35.3"," "," -55.3"," "," 0.04","F"," 17.3","001000"
"31005099999","2024-01-09","58.9666666","126.2666666","283.53","TOMMOT, RS"," -48.4"," 8"," -54.5"," 8","1022.2"," 8","979.8"," 8"," 13.5"," 8","  0.0"," 8","999.9","999.9"," -33.5"," "," -54.8","*"," 0.01","F"," 17.7","000000"
"31005099999","2024-01-10","58.9666666","126.2666666","283.53","TOMMOT, RS"," -37.3"," 8"," -43.3"," 8","1014.7"," 8","973.7"," 8"," 13.5"," 8","  0.2"," 8","  1.9","999.9"," -24.7","*"," -55.3"," "," 0.01","E"," 17.3","001000"
