"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01370099999","2024-01-01","61.5166666","9.4","928.0","SKABU, NO","  10.8","24","   8.3","24","1016.6","24","902.0","24","999.9"," 0","  3.3","24","  5.8"," 11.7","  15.3"," ","  10.0"," "," 0.07","G","999.9","000000"
"01370099999","2024-01-02","61.5166666","9.4","928.0","SKABU, NO","   5.7","24","   2.7","24","1017.4","24","901.5","24","999.9"," 0","  2.8","24","  5.1"," 11.5","  10.0"," ","   1.0"," "," 0.13","G","999.9","000000"
"01370099999","2024-01-03","61.5166666","9.4","928.0","SKABU, NO","   1.2","24","  -2.5","24","1014.3","24","897.7","24","999.9"," 0","  3.2","24","  5.8"," 13.4","   3.4"," ","  -1.1"," "," 0.03","G","999.9","000000"
"01370099999","2024-01-04","61.5166666","9.4","928.0","SKABU, NO","  -7.3","24"," -11.4","24","1017.5","24","898.6","24","999.9"," 0","  1.8","24","  3.9","999.9","   0.3"," "," -16.1"," "," 0.01","G"," 19.7","000000"
"01370099999","2024-01-05","61.5166666","9.4","928.0","SKABU, NO","  -7.0","24"," -11.1","24","1019.6","24","900.5","24","999.9"," 0","  1.7","24","  3.9","999.9","   5.2"," "," -17.9"," "," 0.00","G"," 19.7","000000"
"01370099999","2024-01-06","61.5166666","9.4","928.0","SKABU, NO","   5.0","24","   1.9","24","1025.6","24","908.7","24","999.9"," 0","  1.6","24","  4.5","999.9","  10.8"," ","   1.0"," "," 0.00","I"," 19.3","000000"
"01370099999","2024-01-07","61.5166666","9.4","928.0","SKABU, NO","   2.6","24","  -1.0","24","1036.6","24","917.8","24","999.9"," 0","  2.0","24","  4.3","  9.7","   8.6"," ","  -0.8"," "," 0.00","I"," 19.3","000000"
"01370099999","2024-01-08","61.5166666","9.4","928.0","SKABU, NO","  18.0","24","  14.7","24","1039.7","24","924.1","24","999.9"," 0","  3.8","24","  5.8"," 11.7","  24.4"," ","   0.7"," "," 0.00","I"," 18.9","000000"
"01370099999","2024-01-09","61.5166666","9.4","928.0","SKABU, NO","  27.5","24","  18.8","24","1037.2","24","924.0","24","999.9"," 0","  4.8","24"," 10.1"," 25.1","  32.9","*","  18.1"," "," 0.12","G"," 18.5","000000"
"01370099999","2024-01-10","61.5166666","9.4","928.0","SKABU, NO","  27.9","24","  15.6","24","1034.3","24","921.5","24","999.9"," 0","  6.6","24"," 11.7"," 26.0","  34.5"," ","  20.5"," "," 0.00","G"," 18.9","000000"
"01370099999","2024-01-11","61.5166666","9.4","928.0","SKABU, NO","  31.4","24","  22.0","24","1031.7","24","920.0","24","999.9"," 0","  7.3","24"," 13.6"," 25.3","  33.4"," ","  27.5"," "," 0.00","G"," 18.5","000000"
"01370099999","2024-01-12","61.5166666","9.4","928.0","SKABU, NO","  29.3","24","  17.6","24","1021.0","24","909.9","24","999.9"," 0","  5.2","24"," 11.8"," 22.7","  34.3"," ","  25.2"," "," 0.00","G"," 18.5","000000"
"01370099999","2024-01-13","61.5166666","9.4","928.0","SKABU, NO","  26.7","24","  19.6","24"," 999.9","24","890.6","24","999.9"," 0","  6.8","24"," 13.6"," 24.7","  29.8"," ","  20.5"," "," 0.00","G"," 18.1","000000"
"01370099999","2024-01-14","61.5166666","9.4","928.0","SKABU, NO","  22.4","24","  14.0","24"," 992.0","24","882.6","24","999.9"," 0","  7.0","24"," 11.7"," 20.6","  29.1"," ","  13.5"," "," 0.00","I","999.9","000000"
"01370099999","2024-01-15","61.5166666","9.4","928.0","SKABU, NO","   8.4","24","   1.8","24"," 996.1","24","883.2","24","999.9"," 0","  5.1","24","  9.7"," 16.5","  18.3"," ","  -2.7"," "," 0.03","G"," 18.1","000000"
"01370099999","2024-01-16","61.5166666","9.4","928.0","SKABU, NO","  -0.9","24","  -8.4","24"," 997.3","24","882.2","24","999.9"," 0","  2.5","24","  3.9"," 10.3","   5.2"," ","  -4.4"," "," 0.00","I"," 18.1","000000"
"01370099999","2024-01-17","61.5166666","9.4","928.0","SKABU, NO","   2.1","24","  -3.7","24"," 986.4","24","873.2","24","999.9"," 0","  5.3","24"," 15.0"," 26.4","  12.9"," ","  -7.1"," "," 0.00","G"," 18.1","000000"
"01370099999","2024-01-18","61.5166666","9.4","928.0","SKABU, NO","   9.9","24","   3.9","24"," 988.3","24","876.7","24","999.9"," 0","  4.4","24","  8.7"," 16.5","  14.4"," ","   4.5"," "," 0.03","G"," 18.5","000000"
"01370099999","2024-01-19","61.5166666","9.4","928.0","SKABU, NO","   8.4","24","   3.1","24"," 998.0","24","885.0","24","999.9"," 0","  2.6","24","  3.9","999.9","  16.3","*","   3.9"," "," 0.00","I"," 18.1","000000"
"01370099999","2024-01-20","61.5166666","9.4","928.0","SKABU, NO","   8.0","24","   3.8","24","1013.0","24","898.2","24","999.9"," 0","  2.6","24","  5.8"," 12.2","  14.7"," ","   1.4"," "," 0.00","I"," 18.1","000000"
