"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54259099999","2024-01-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.4"," 7","   8.2"," 7","1025.3"," 7","995.6"," 7","  2.7"," 7","  3.9"," 7","  9.7","999.9","  30.7"," ","  -7.2"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","  21.8"," 7","  16.0"," 7","1022.1"," 7","993.1"," 7","  2.0"," 7","  2.2"," 7","  5.8","999.9","  30.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.2"," 6","   9.2"," 6","1020.4"," 6","991.2"," 6","  1.6"," 6","  3.9"," 6","  7.8","999.9","  30.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","  24.6"," 7","  12.0"," 7","1015.9"," 7","987.0"," 7","  9.3"," 7","  6.4"," 7"," 11.7","999.9","  38.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.8"," 7","   3.6"," 7","1024.0"," 7","994.7"," 7","  7.9"," 7","  2.2"," 7","  5.8","999.9","  38.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.2"," 7","   0.6"," 7","1026.6"," 7","996.9"," 7","  8.1"," 7","  3.3"," 7","  9.7","999.9","  26.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -2.5"," 7"," -12.5"," 7","1032.1"," 7","001.4"," 7","  9.5"," 7","  3.1"," 7","  5.8","999.9","  25.7"," "," -14.1"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.0"," 7","   4.3"," 7","1022.8"," 7","992.9"," 7","  8.0"," 7","  2.8"," 7","  5.8","999.9","  23.7"," "," -14.6"," "," 0.00","G","999.9","001000"
"54259099999","2024-01-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.5"," 7","   1.3"," 7","1025.6"," 7","996.2"," 7","  6.7"," 7","  3.1"," 7","  7.8","999.9","  27.3"," "," -13.0"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.4"," 7","  -2.3"," 7","1018.7"," 7","988.9"," 7","  4.0"," 7","  2.5"," 7","  5.8","999.9","  27.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.4"," 7","   7.6"," 7","1017.1"," 7","987.9"," 7","  8.5"," 7","  5.3"," 7"," 15.5","999.9","  32.4"," ","  -8.5"," "," 0.00","G","999.9","001000"
"54259099999","2024-01-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.1"," 7","  -1.2"," 7","1024.6"," 7","994.8"," 7","  9.6"," 7","  3.3"," 7","  7.8","999.9","  32.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.7"," 7","   4.2"," 7","1024.8"," 7","995.2"," 7","  5.5"," 7","  3.3"," 7","  7.8","999.9","  28.9"," ","  -6.2"," "," 0.15","G","999.9","001000"
"54259099999","2024-01-14","42.0666666","124.8666666","230.0","QINGYUAN, CH","   5.1"," 7","  -5.8"," 7","1031.9"," 7","002.1"," 7","  9.3"," 7","  3.6"," 7","  7.8","999.9","  28.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.5"," 7","  -7.1"," 7","1034.8"," 7","004.2"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  22.6"," "," -12.8"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.0"," 7","  -0.1"," 7","1030.3"," 7","000.2"," 7","  4.9"," 7","  1.9"," 7","  1.9","999.9","  32.7"," "," -10.7"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","  27.7"," 7","  16.5"," 7","1026.4"," 7","997.3"," 7","  4.1"," 7","  3.9"," 7","  7.8","999.9","  35.8"," ","  13.5","*"," 0.00","G","999.9","000000"
"54259099999","2024-01-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.3"," 7","   0.0"," 7","1035.0"," 7","005.5"," 7","  9.1"," 7","  4.2"," 7","  7.8","999.9","  35.8"," ","  -1.3"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.3"," 7","  -1.8"," 7","1038.2"," 7","008.1"," 7","  7.5"," 7","  5.5"," 7","  7.8","999.9","  28.6"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","  13.0"," 7","  -0.3"," 7","1033.8"," 7","004.0"," 7","  5.4"," 7","  5.3"," 7","  7.8","999.9","  21.2"," ","  -1.3"," "," 0.02","G","999.9","001000"
"54259099999","2024-01-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -2.4"," 7"," -10.2"," 7","1037.5"," 7","006.9"," 7","  3.8"," 7","  4.2"," 7","  5.8","999.9","  19.9"," "," -16.8"," "," 0.02","G","999.9","001000"
"54259099999","2024-01-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -8.7"," 6"," -16.9"," 6","1040.2"," 6","008.8"," 6","  6.2"," 6","  2.6"," 6","  5.8","999.9","   6.4"," "," -20.0"," "," 0.00","G","999.9","001000"
"54259099999","2024-01-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -0.6"," 6","  -9.2"," 6","1031.9"," 6","000.9"," 6","  3.4"," 6","  2.6"," 6","  5.8","999.9","   7.0"," "," -23.4"," "," 0.00","G","999.9","001000"
"54259099999","2024-01-24","42.0666666","124.8666666","230.0","QINGYUAN, CH","   1.8"," 7","  -7.3"," 7","1033.7"," 7","003.2"," 7","  7.2"," 7","  3.1"," 7","  9.7","999.9","  18.0"," "," -22.2"," "," 0.00","G","999.9","001000"
"54259099999","2024-01-25","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.2"," 7","  -1.7"," 7","1031.9"," 7","001.6"," 7","  5.1"," 7","  2.8"," 7","  7.8","999.9","  25.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-26","42.0666666","124.8666666","230.0","QINGYUAN, CH","   8.5"," 7","  -0.7"," 7","1032.1"," 7","002.0"," 7","  3.9"," 7","  2.8"," 7","  7.8","999.9","  27.3"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-27","42.0666666","124.8666666","230.0","QINGYUAN, CH","   7.2"," 7","  -2.1"," 7","1031.6"," 7","001.4"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  27.3"," ","  -7.1"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-28","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.6"," 7","   0.0"," 7","1031.5"," 7","001.4"," 7","  5.3"," 7","  2.8"," 7","  9.7","999.9","  27.9"," ","  -6.7"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-29","42.0666666","124.8666666","230.0","QINGYUAN, CH","  11.1"," 7","  -0.2"," 7","1033.1"," 7","003.1"," 7","  4.5"," 7","  2.2"," 7","  3.9","999.9","  31.3"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54259099999","2024-01-30","42.0666666","124.8666666","230.0","QINGYUAN, CH","  19.9"," 7","  12.2"," 7","1028.0"," 7","998.5"," 7","  2.0"," 7","  3.3"," 7","  5.8","999.9","  34.9"," ","  -2.7"," "," 0.26","G","999.9","001000"
"54259099999","2024-01-31","42.0666666","124.8666666","230.0","QINGYUAN, CH","   2.8"," 7","  -6.8"," 7","1036.0"," 7","006.0"," 7","  6.2"," 7","  4.7"," 7","  7.8","999.9","  15.4","*"," -18.4"," "," 0.02","G","999.9","001000"
"54259099999","2024-02-01","42.0666666","124.8666666","230.0","QINGYUAN, CH","  -2.7"," 7"," -13.1"," 7","1038.8"," 7","007.7"," 7","  6.2"," 7","  3.6"," 7","  7.8","999.9","  17.2"," "," -19.3"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-02","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.1"," 7","  -9.1"," 7","1037.2"," 7","006.7"," 7","  4.8"," 7","  2.8"," 7","  5.8","999.9","  25.9"," "," -16.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-03","42.0666666","124.8666666","230.0","QINGYUAN, CH","   4.6"," 7","  -8.7"," 7","1036.9"," 7","006.4"," 7","  5.4"," 7","  3.6"," 7","  5.8","999.9","  25.9"," "," -11.9"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-04","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.3"," 7","  -6.4"," 7","1034.5"," 7","004.2"," 7","  6.4"," 7","  3.3"," 7","  5.8","999.9","  25.5"," "," -13.9"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-05","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.9"," 7","  -0.9"," 7","1030.2"," 7","000.4"," 7","  6.8"," 7","  3.3"," 7","  7.8","999.9","  25.5"," "," -10.8"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-06","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.6"," 7","  -2.1"," 7","1031.3"," 7","001.4"," 7","  3.9"," 7","  3.1"," 7","  5.8","999.9","  25.9"," ","  -7.4"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-07","42.0666666","124.8666666","230.0","QINGYUAN, CH","   6.2"," 6","  -4.5"," 6","1029.4"," 6","999.4"," 6","  4.4"," 6","  1.9"," 6","  1.9","999.9","  29.7"," ","  -9.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-08","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.4"," 7","   0.8"," 7","1025.3"," 7","995.6"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  33.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-09","42.0666666","124.8666666","230.0","QINGYUAN, CH","  12.8"," 7","   1.3"," 7","1023.7"," 7","994.1"," 7","  3.9"," 7","  2.5"," 7","  5.8","999.9","  33.4"," ","  -4.0"," "," 0.00","G","999.9","100000"
"54259099999","2024-02-10","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.5"," 7","   5.1"," 7","1024.9"," 7","995.3"," 7","  4.1"," 7","  2.2"," 7","  5.8","999.9","  32.9"," ","  -3.5"," "," 0.00","G","999.9","100000"
"54259099999","2024-02-11","42.0666666","124.8666666","230.0","QINGYUAN, CH","  16.9"," 7","   6.6"," 7","1024.4"," 7","995.0"," 7","  5.0"," 7","  4.4"," 7","  9.7","999.9","  32.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-12","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.5"," 7","  20.9"," 7","1019.5"," 7","990.9"," 7","  6.4"," 7","  8.9"," 7"," 13.6","999.9","  45.3"," ","   7.0","*"," 0.00","G","999.9","000000"
"54259099999","2024-02-13","42.0666666","124.8666666","230.0","QINGYUAN, CH","  45.6"," 5","  32.3"," 5","1016.7"," 5","989.1"," 5","  4.3"," 5","  6.2"," 5","  9.7","999.9","  52.7"," ","  35.6","*"," 0.00","G","999.9","000000"
"54259099999","2024-02-15","42.0666666","124.8666666","230.0","QINGYUAN, CH","  20.6"," 7","   5.0"," 7","1027.0"," 7","998.0"," 7"," 13.0"," 7","  3.6"," 7","  5.8","999.9","  36.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-16","42.0666666","124.8666666","230.0","QINGYUAN, CH","  36.6"," 5","  14.9"," 5","1013.7"," 5","985.5"," 5"," 17.5"," 5"," 10.1"," 5"," 11.7","999.9","  42.1"," ","  33.6","*"," 0.00","G","999.9","000000"
"54259099999","2024-02-17","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.0"," 7","  25.5"," 7","1013.4"," 7","985.6"," 7"," 15.0"," 7","  8.0"," 7"," 13.6","999.9","  44.6"," ","  11.7"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-18","42.0666666","124.8666666","230.0","QINGYUAN, CH","  40.4"," 7","  32.5"," 7","1015.0"," 7","987.4"," 7"," 11.6"," 7","  4.2"," 7","  5.8","999.9","  50.0"," ","  24.6"," "," 0.19","G","999.9","011000"
"54259099999","2024-02-19","42.0666666","124.8666666","230.0","QINGYUAN, CH","  15.2"," 7","   6.9"," 7","1030.0"," 7","000.8"," 7","  9.9"," 7","  5.0"," 7","  9.7","999.9","  22.6","*","   1.9"," "," 0.02","G","999.9","001000"
"54259099999","2024-02-20","42.0666666","124.8666666","230.0","QINGYUAN, CH","   9.1"," 7","  -4.8"," 7","1038.2"," 7","008.0"," 7"," 14.4"," 7","  5.3"," 7","  7.8","999.9","  24.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-21","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.4"," 7","  -5.4"," 7","1037.7"," 7","007.7"," 7"," 13.7"," 7","  5.9"," 7","  9.7"," 17.3","  18.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-22","42.0666666","124.8666666","230.0","QINGYUAN, CH","  10.6"," 7","  -4.1"," 7","1039.1"," 7","008.9"," 7"," 14.1"," 7","  5.8"," 7","  9.7","999.9","  19.4"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54259099999","2024-02-23","42.0666666","124.8666666","230.0","QINGYUAN, CH","  14.8"," 7","   0.4"," 7","1037.9"," 7","007.9"," 7"," 11.5"," 7","  4.7"," 7","  9.7","999.9","  25.7"," ","  -2.0"," "," 0.00","G","999.9","000000"
