"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2024-01-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.5","16","  14.5","16","1021.2","16","794.8","16"," 10.0","16","999.9"," 0","999.9","999.9","  45.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72065200433","2024-01-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  26.6","24","  12.2","24","1023.1","24","795.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  45.0","*","  12.0","*"," 0.00","I","999.9","000000"
"72065200433","2024-01-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.2","24","  18.5","24","1013.9","20","789.5","24","  6.5","24","999.9"," 0","999.9","999.9","  37.9","*","  21.9","*"," 0.48","G","999.9","101000"
"72065200433","2024-01-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  19.6","24","  11.1","24","1023.5","23","794.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  30.9","*","   5.0","*"," 0.00","G","999.9","000000"
"72065200433","2024-01-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  21.5","24","  10.2","24","1027.9","24","797.5","24"," 10.0","24","999.9"," 0","999.9","999.9","  36.0","*","   9.0","*"," 0.00","A","999.9","000000"
"72065200433","2024-01-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  16.2","24","   5.0","24","1023.5","22","793.5","24","  8.2","24","999.9"," 0","999.9","999.9","  35.1","*","   1.9","*"," 0.01","A","999.9","011000"
"72065200433","2024-01-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  12.1","24","   2.4","24","1016.3","21","786.9","24","  8.3","24","999.9"," 0","999.9","999.9","  25.0","*","  -7.1","*"," 0.05","G","999.9","001000"
"72065200433","2024-01-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","   7.7","24","  -0.9","24","1027.5","24","794.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  30.9","*","  -6.0","*"," 0.00","G","999.9","000000"
"72065200433","2024-01-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  29.6","24","  16.0","24","1024.8","20","795.7","24","  9.0","24","999.9"," 0","999.9","999.9","  41.0","*","  10.0","*"," 0.00","H","999.9","010000"
"72065200433","2024-01-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  30.9","24","  16.6","24","1012.0","19","788.0","24","  6.7","24","999.9"," 0","999.9","999.9","  35.1","*","  27.0","*"," 0.00","H","999.9","001000"
"72065200433","2024-01-11","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  19.9","24","  10.7","24","1014.6","15","785.3","24","  5.4","24","999.9"," 0","999.9","999.9","  32.0","*","   3.9","*"," 0.19","G","999.9","001000"
"72065200433","2024-01-12","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  25.9","24","   7.2","24","1020.2","24","792.1","24","  9.5","24","999.9"," 0","999.9","999.9","  39.9","*","  14.0","*"," 0.00","G","999.9","011000"
"72065200433","2024-01-13","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  35.4","24","  25.2","24","1015.8","21","791.3","24","  8.4","24","999.9"," 0","999.9","999.9","  37.9","*","  30.0","*"," 0.06","C","999.9","011000"
"72065200433","2024-01-14","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  39.1","24","  23.8","24","1011.9","20","789.2","24","  7.9","24","999.9"," 0","999.9","999.9","  48.0","*","  35.1","*"," 0.00","H","999.9","011000"
"72065200433","2024-01-15","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  28.0","23","  17.3","23","1020.1","23","794.2","23"," 10.0","23","999.9"," 0","999.9","999.9","  46.0","*","  18.0","*"," 0.00","I","999.9","000000"
