"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68397099999","2024-01-09","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  77.3","11","9999.9"," 0","1012.2","11","002.8","11","999.9"," 0","  1.7","11","  5.1","999.9","  88.5"," ","  72.7"," "," 0.03","E","999.9","000000"
"68397099999","2024-01-10","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  81.0","22","9999.9"," 0","1010.4","22","001.1","22","999.9"," 0","  2.5","22","  6.0","999.9","  93.4"," ","  72.7"," "," 0.03","G","999.9","000000"
"68397099999","2024-01-11","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  80.4","23","9999.9"," 0","1010.3","23","001.0","23","999.9"," 0","  1.6","23","  6.0","999.9","  93.4"," ","  72.1"," "," 0.00","G","999.9","000000"
"68397099999","2024-01-12","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  82.5","24","9999.9"," 0","1010.7","24","001.4","24","999.9"," 0","  2.0","24","  6.0","999.9","  95.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"68397099999","2024-01-13","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  83.5","24","9999.9"," 0","1010.6","24","001.4","24","999.9"," 0","  2.4","24","  7.0","999.9","  95.2"," ","  76.6"," "," 0.20","G","999.9","000000"
"68397099999","2024-01-14","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  79.3","24","9999.9"," 0","1010.6","24","001.3","24","999.9"," 0","  2.4","24","  6.0","999.9","  94.8"," ","  71.6"," "," 1.10","G","999.9","000000"
"68397099999","2024-01-15","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  83.3","24","9999.9"," 0","1008.7","24","999.4","24","999.9"," 0","  3.8","24","  6.0","999.9","  99.3"," ","  74.8"," "," 0.03","G","999.9","000000"
"68397099999","2024-01-16","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  77.2","17","9999.9"," 0","1010.7","17","001.3","17","999.9"," 0","  2.7","17","  6.0","999.9","  99.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"68397099999","2024-01-17","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  76.1","23","9999.9"," 0","1011.3","23","001.9","23","999.9"," 0","  2.6","23","  7.0","999.9","  89.2"," ","  68.2"," "," 0.39","A","999.9","000000"
"68397099999","2024-01-18","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  70.4","24","9999.9"," 0","1017.8","24","008.2","24","999.9"," 0","  4.7","24","  7.0","999.9","  84.9"," ","  65.5"," "," 1.61","G","999.9","000000"
"68397099999","2024-01-19","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  70.5","24","9999.9"," 0","1019.9","24","010.3","24","999.9"," 0","  3.2","24","  6.0","999.9","  82.4"," ","  62.2"," "," 0.35","G","999.9","000000"
"68397099999","2024-01-20","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  72.5","24","9999.9"," 0","1018.1","24","008.6","24","999.9"," 0","  3.1","24","  6.0","999.9","  84.0"," ","  61.9"," "," 0.31","G","999.9","000000"
"68397099999","2024-01-21","-27.4666666","32.5833333","61.0","MBAZWANA AIRFIELD, SF","  75.4","24","9999.9"," 0","1013.7","24","004.3","24","999.9"," 0","  2.6","24","  6.0","999.9","  85.3"," ","  64.2"," "," 0.03","G","999.9","000000"
