"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94567099999","2024-01-01","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  72.4","24","  70.9","24","1015.2","24","014.1","24","999.9"," 0","  7.9","24"," 15.0","999.9","  78.8","*","  70.2","*"," 0.68","G","999.9","011000"
"94567099999","2024-01-02","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  74.7","24","  71.3","24","1012.9","24","011.8","24","999.9"," 0","  9.4","24"," 15.9","999.9","  79.2","*","  70.0"," "," 0.02","G","999.9","010000"
"94567099999","2024-01-03","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  76.3","24","  70.7","24","1013.1","24","012.0","24","999.9"," 0","  5.4","24"," 12.0","999.9","  84.6","*","  69.3","*"," 0.01","G","999.9","000000"
"94567099999","2024-01-04","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  79.2","24","  72.7","23","1012.8","24","011.7","24","999.9"," 0","  6.3","24","  9.9","999.9","  87.3","*","  69.3"," "," 0.00","G","999.9","000000"
"94567099999","2024-01-05","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  79.2","24","  71.4","24","1014.3","24","013.2","24","999.9"," 0","  9.2","24"," 15.0","999.9","  88.2","*","  72.3"," "," 0.00","I","999.9","000000"
"94567099999","2024-01-06","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  73.9","24","  70.7","24","1015.3","24","014.2","24","999.9"," 0","  8.3","24"," 14.0","999.9","  81.0","*","  68.9","*"," 0.46","G","999.9","110000"
"94567099999","2024-01-07","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.0","24","  72.5","22","1014.8","24","013.7","24","999.9"," 0","  9.0","24"," 16.9","999.9","  84.4","*","  68.5"," "," 0.04","G","999.9","110000"
"94567099999","2024-01-08","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.2","24","  74.8","21","1013.0","24","011.9","24","999.9"," 0","  2.5","24","  8.0","999.9","  84.9","*","  71.6"," "," 0.87","G","999.9","010000"
"94567099999","2024-01-09","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  78.4","24","  74.5","24","1012.1","24","011.0","24","999.9"," 0","  2.7","24","  7.0","999.9","  87.4"," ","  72.9"," "," 0.11","G","999.9","010000"
"94567099999","2024-01-10","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.6","24","  72.5","23","1012.8","24","011.6","24","999.9"," 0","  5.5","24"," 11.1","999.9","  86.9","*","  69.3","*"," 0.00","G","999.9","011000"
"94567099999","2024-01-11","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  77.2","24","  70.3","24","1013.9","24","012.8","24","999.9"," 0","  9.4","24"," 14.0","999.9","  86.9","*","  68.9"," "," 0.16","G","999.9","110000"
"94567099999","2024-01-12","-25.5166666","152.7166666","11.0","MARYBOROUGH, AS","  78.5","24","  73.6","24","1012.3","24","011.2","24","999.9"," 0","  9.9","24"," 16.9","999.9","  86.0","*","  71.1"," "," 0.27","G","999.9","010000"
