"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91802099999","2024-01-01","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  84.9"," 8","  78.1"," 8","1009.8"," 8","009.8"," 8","999.9"," 0","  7.0"," 8"," 12.0","999.9","  88.9"," ","  81.3"," "," 0.00","D","999.9","010000"
"91802099999","2024-01-02","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  81.9"," 7","  76.0"," 7","1011.5"," 6","011.6"," 6","999.9"," 0","  6.2"," 7"," 12.0","999.9","  88.0","*","  78.4","*"," 7.72","B","999.9","000000"
"91802099999","2024-01-03","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  85.7"," 8","  76.2"," 8","1010.1"," 7","010.5"," 7"," 17.1"," 4","  7.1"," 8","  9.9","999.9","  91.2"," ","  72.7"," "," 0.02","C","999.9","000000"
"91802099999","2024-01-04","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  85.3"," 8","  77.1"," 8","1008.6"," 7","009.0"," 7","999.9"," 0","  5.9"," 8","  8.0","999.9","  88.5"," ","  82.8","*"," 0.00","C","999.9","000000"
"91802099999","2024-01-05","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  84.6"," 8","  77.0"," 8","1008.4"," 7","007.9"," 7","999.9"," 0"," 12.9"," 8"," 17.1","999.9","  87.3"," ","  81.9","*"," 0.55","C","999.9","000000"
"91802099999","2024-01-06","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  85.6"," 8","  75.8"," 8","1010.8"," 6","010.7"," 6","999.9"," 0"," 10.6"," 8"," 15.9","999.9","  88.7"," ","  83.3","*"," 0.00","B","999.9","000000"
"91802099999","2024-01-07","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  86.1"," 8","  76.5"," 8","1011.1"," 6","011.2"," 6"," 15.5"," 6"," 10.2"," 8"," 15.9","999.9","  89.2"," ","  84.4","*"," 0.00","B","999.9","000000"
"91802099999","2024-01-08","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  86.0"," 8","  77.5"," 8","1010.4"," 7","010.1"," 7"," 14.9"," 5","  5.5"," 8","  9.9","999.9","  88.9"," ","  83.8","*"," 0.00","C","999.9","000000"
"91802099999","2024-01-09","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  85.5"," 8","  77.7"," 8","1009.2"," 7","009.0"," 7"," 17.6"," 6","  8.4"," 8"," 13.0","999.9","  88.9"," ","  83.3","*"," 0.05","C","999.9","010000"
"91802099999","2024-01-10","-9.0333333","-158.05","1.0","PENRHYN AWS, CW","  86.2"," 8","  76.5"," 8","1009.4"," 7","009.2"," 7"," 26.4"," 4"," 10.4"," 8"," 14.0","999.9","  89.1"," ","  84.6","*"," 0.04","C","999.9","000000"
