"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07632099999","2024-01-01","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  42.2","24","  39.1","24","1019.4","24","998.3","24","  8.1","24","  1.6","24","  4.1","999.9","  52.0"," ","  35.8","*"," 0.13","G","999.9","000000"
"07632099999","2024-01-02","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  45.5","24","  41.1","24","1014.6","24","993.8","24"," 10.7","24","  2.2","24","  4.1","999.9","  55.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"07632099999","2024-01-03","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  49.7","24","  45.8","24","1015.2","24","994.6","24","  9.3","24","  3.2","24","  8.9","999.9","  55.6"," ","  43.9"," "," 0.02","G","999.9","000000"
"07632099999","2024-01-04","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  49.6","24","  44.3","24","1013.6","24","993.0","24","  8.7","24","  3.3","24","  8.9","999.9","  59.4"," ","  43.3","*"," 0.01","G","999.9","110000"
"07632099999","2024-01-05","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  45.5","24","  43.1","24","1007.0","24","986.4","24","  9.7","24","  3.6","24","  7.0","999.9","  48.7"," ","  42.8"," "," 0.06","G","999.9","010000"
"07632099999","2024-01-06","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  42.9","24","  38.4","24","1013.2","24","992.4","24"," 12.4","24","  7.1","24","  9.9","999.9","  45.5"," ","  39.2"," "," 0.15","G","999.9","000000"
"07632099999","2024-01-07","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  40.0","24","  31.8","24","1018.4","24","997.3","24"," 12.4","24","  9.1","24"," 11.1","999.9","  42.6"," ","  38.1","*"," 0.02","G","999.9","000000"
"07632099999","2024-01-08","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  37.8","24","  29.4","24","1021.2","24","999.9","24"," 12.4","24","  7.2","24","  9.9","999.9","  39.9"," ","  34.9","*"," 0.00","G","999.9","000000"
"07632099999","2024-01-09","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  31.9","24","  23.7","24","1022.9","24","001.3","24"," 10.4","24","  1.8","24","  4.1","999.9","  41.9"," ","  23.7"," "," 0.01","G","999.9","000000"
"07632099999","2024-01-10","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  37.1","24","  30.8","24","1020.4","24","999.1","24","  9.2","24","  3.1","24","  6.0","999.9","  45.5"," ","  26.6"," "," 0.00","G","999.9","010000"
"07632099999","2024-01-11","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  34.9","24","  33.2","24","1025.6","24","004.1","24","  3.7","24","  1.6","24","  4.1","999.9","  39.4"," ","  32.5"," "," 0.42","G","999.9","011000"
"07632099999","2024-01-12","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  37.1","24","  34.3","24","1028.1","24","006.7","24","  6.0","24","  2.0","24","  4.1","999.9","  38.7"," ","  35.1"," "," 0.17","G","999.9","000000"
"07632099999","2024-01-13","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  37.7","23","  30.7","23","1023.7","23","002.4","23"," 10.0","23","  3.3","23","  5.1","999.9","  48.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"07632099999","2024-01-14","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  41.0","24","  34.7","24","1015.6","24","994.6","24"," 11.9","24","  2.0","24","  4.1","999.9","  52.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"07632099999","2024-01-15","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  45.0","24","  42.6","24","1010.9","24","990.2","24","  4.7","24","  1.7","24","  4.1","999.9","  49.5"," ","  39.2"," "," 0.00","G","999.9","110000"
"07632099999","2024-01-16","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  51.8","24","  48.4","24","1008.1","24","987.8","24","  8.8","24","  3.8","24","  9.9","999.9","  57.9"," ","  46.9"," "," 0.17","G","999.9","110000"
"07632099999","2024-01-17","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  51.2","24","  47.8","24"," 997.1","24","976.9","24","  8.8","24","  3.3","24","  7.0","999.9","  54.9"," ","  47.1","*"," 0.01","G","999.9","110000"
"07632099999","2024-01-18","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  49.9","24","  45.4","24","1003.3","24","982.9","24","  9.3","24","  4.3","24"," 15.0","999.9","  61.5"," ","  40.6","*"," 0.13","G","999.9","110000"
"07632099999","2024-01-19","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  34.7","24","  26.6","24","1018.4","24","997.1","24"," 12.1","24","  4.1","24","  9.9","999.9","  53.8"," ","  25.3","*"," 0.06","G","999.9","000000"
"07632099999","2024-01-20","43.913887","2.113056","171.9","LE SEQUESTRE, FR","  29.1","24","  22.4","24","1027.7","24","005.9","24"," 10.0","24","  1.5","24","  2.9","999.9","  42.4"," ","  19.9"," "," 0.00","G","999.9","000000"
