"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94555099999","2024-01-01","-28.2","152.1","476.0","WARWICK, AS","  69.8","24","  63.9","24","1016.6","24","963.1","24","999.9"," 0","  7.3","24"," 12.0","999.9","  75.7","*","  66.0"," "," 0.02","G","999.9","000000"
"94555099999","2024-01-02","-28.2","152.1","476.0","WARWICK, AS","  70.6","24","  61.0","24","1014.6","24","961.2","24","999.9"," 0","  7.2","24"," 11.1","999.9","  78.6","*","  63.7","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-03","-28.2","152.1","476.0","WARWICK, AS","  74.2","24","  64.3","24","1013.1","24","959.8","24","999.9"," 0","  6.3","24"," 11.1","999.9","  83.7","*","  63.5"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-04","-28.2","152.1","476.0","WARWICK, AS","  77.4","24","  65.0","24","1013.1","24","959.8","24","999.9"," 0","  5.4","24","  9.9","999.9","  88.3","*","  65.5"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-05","-28.2","152.1","476.0","WARWICK, AS","  74.1","24","  63.4","24","1015.4","24","962.0","24","999.9"," 0","  9.2","24"," 13.0","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-06","-28.2","152.1","476.0","WARWICK, AS","  70.4","24","  60.5","24","1016.3","24","962.8","24","999.9"," 0","  7.6","24"," 13.0","999.9","  79.0","*","  62.2","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-07","-28.2","152.1","476.0","WARWICK, AS","  73.6","24","  62.7","24","1015.0","24","961.7","24","999.9"," 0","  5.2","24","  9.9","999.9","  82.0","*","  61.3"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-08","-28.2","152.1","476.0","WARWICK, AS","  75.6","24","  68.7","24","1012.4","24","959.1","24","999.9"," 0","  3.7","24"," 11.1","999.9","  84.4","*","  64.8"," "," 0.19","G","999.9","010000"
"94555099999","2024-01-09","-28.2","152.1","476.0","WARWICK, AS","  74.4","24","  68.7","24","1011.6","24","958.4","24","999.9"," 0","  2.1","24"," 12.0","999.9","  86.9"," ","  67.1","*"," 0.02","G","999.9","010000"
"94555099999","2024-01-10","-28.2","152.1","476.0","WARWICK, AS","  77.8","24","  67.3","24","1012.6","24","959.3","24","999.9"," 0","  5.0","24"," 11.1","999.9","  90.3","*","  66.7"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-11","-28.2","152.1","476.0","WARWICK, AS","  74.0","24","  63.0","24","1015.2","24","961.8","24","999.9"," 0","  6.2","24"," 13.0","999.9","  87.3","*","  63.7","*"," 0.01","G","999.9","010000"
"94555099999","2024-01-12","-28.2","152.1","476.0","WARWICK, AS","  74.3","24","  64.2","24","1014.2","24","960.8","24","999.9"," 0","  8.2","24"," 12.0","999.9","  85.8","*","  63.3"," "," 0.01","G","999.9","000000"
"94555099999","2024-01-13","-28.2","152.1","476.0","WARWICK, AS","  74.8","23","  62.9","23","1011.6","23","958.4","23","999.9"," 0","  6.2","23"," 11.1","999.9","  87.1","*","  64.0","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-14","-28.2","152.1","476.0","WARWICK, AS","  76.8","24","  63.4","24","1011.2","24","958.0","24","999.9"," 0","  8.5","24"," 12.0","999.9","  86.7","*","  63.5"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-15","-28.2","152.1","476.0","WARWICK, AS","  74.6","24","  66.9","24","1011.2","24","958.0","24","999.9"," 0","  7.1","24"," 12.0","999.9","  87.4"," ","  66.7","*"," 0.03","G","999.9","010000"
"94555099999","2024-01-16","-28.2","152.1","476.0","WARWICK, AS","  71.7","24","  67.2","24","1010.0","24","956.9","24","999.9"," 0","  4.6","24","  9.9","999.9","  87.4"," ","  65.5","*"," 1.35","G","999.9","010000"
"94555099999","2024-01-17","-28.2","152.1","476.0","WARWICK, AS","  76.9","24","  69.7","24","1006.4","24","953.5","24","999.9"," 0","  4.9","24","  9.9","999.9","  86.7"," ","  65.5"," "," 0.20","G","999.9","010000"
"94555099999","2024-01-18","-28.2","152.1","476.0","WARWICK, AS","  73.2","24","  69.6","24","1005.2","24","952.3","24","999.9"," 0","  3.9","24"," 11.1","999.9","  84.4"," ","  67.6","*"," 0.17","G","999.9","010000"
"94555099999","2024-01-19","-28.2","152.1","476.0","WARWICK, AS","  78.9","24","  70.0","24","1007.0","24","954.0","24","999.9"," 0","  5.1","24","  9.9","999.9","  90.3"," ","  67.3"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-20","-28.2","152.1","476.0","WARWICK, AS","  75.9","24","  69.7","24","1008.8","24","955.7","24","999.9"," 0","  3.9","24"," 11.1","999.9","  86.2"," ","  68.2","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-21","-28.2","152.1","476.0","WARWICK, AS","  81.6","24","  70.8","24","1007.1","24","954.1","24","999.9"," 0","  2.9","24","  7.0","999.9","  94.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-22","-28.2","152.1","476.0","WARWICK, AS","  78.8","24","  67.0","24","1008.3","24","955.3","24","999.9"," 0","  9.0","24"," 14.0","999.9"," 100.4"," ","  68.7","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-23","-28.2","152.1","476.0","WARWICK, AS","  70.2","23","  62.7","23","1011.9","23","958.7","23","999.9"," 0","  7.8","23"," 12.0","999.9","  80.6"," ","  63.9","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-24","-28.2","152.1","476.0","WARWICK, AS","  73.4","24","  61.4","24","1012.6","24","959.3","24","999.9"," 0","  4.0","24","  8.9","999.9","  89.8","*","  57.7","*"," 0.00","G","999.9","000000"
"94555099999","2024-01-25","-28.2","152.1","476.0","WARWICK, AS","  77.6","24","  61.5","24","1010.4","24","957.2","24","999.9"," 0","  5.5","24"," 14.0","999.9","  94.8","*","  57.2"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-26","-28.2","152.1","476.0","WARWICK, AS","  82.6","24","  72.9","24","1005.2","24","952.4","24","999.9"," 0","  5.8","24"," 12.0","999.9","  91.6","*","  59.2"," "," 0.00","G","999.9","000000"
"94555099999","2024-01-27","-28.2","152.1","476.0","WARWICK, AS","  81.6","24","  71.7","24","1004.1","24","951.3","24","999.9"," 0","  6.9","24"," 12.0","999.9","  96.1","*","  71.6","*"," 1.44","G","999.9","010000"
"94555099999","2024-01-28","-28.2","152.1","476.0","WARWICK, AS","  78.8","24","  72.8","24","1007.9","24","954.8","24","999.9"," 0","  4.8","24","  8.9","999.9","  89.4","*","  71.4"," "," 0.35","G","999.9","010000"
"94555099999","2024-01-29","-28.2","152.1","476.0","WARWICK, AS","  76.2","24","  72.7","24","1008.8","24","955.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  83.7","*","  70.2","*"," 3.44","G","999.9","010000"
"94555099999","2024-01-30","-28.2","152.1","476.0","WARWICK, AS","  73.6","24","  68.4","24","1008.8","24","955.8","24","999.9"," 0","  5.9","24","  9.9","999.9","  82.9","*","  66.9","*"," 0.02","G","999.9","000000"
"94555099999","2024-01-31","-28.2","152.1","476.0","WARWICK, AS","  73.6","24","  64.3","24","1009.0","24","955.9","24","999.9"," 0","  6.8","24"," 11.1","999.9","  83.1","*","  65.7","*"," 0.00","G","999.9","000000"
"94555099999","2024-02-01","-28.2","152.1","476.0","WARWICK, AS","  72.7","24","  63.7","24","1008.5","24","955.4","24","999.9"," 0","  3.4","24","  9.9","999.9","  84.2","*","  61.3","*"," 0.00","G","999.9","000000"
"94555099999","2024-02-02","-28.2","152.1","476.0","WARWICK, AS","  81.1","24","  67.3","24","1007.1","24","954.1","24","999.9"," 0","  5.1","24","  9.9","999.9","  93.2","*","  61.0"," "," 0.00","G","999.9","000000"
"94555099999","2024-02-03","-28.2","152.1","476.0","WARWICK, AS","  78.2","24","  68.8","24","1010.9","24","957.7","24","999.9"," 0","  4.7","24","  9.9","999.9","  91.0"," ","  67.1","*"," 0.00","G","999.9","000000"
"94555099999","2024-02-04","-28.2","152.1","476.0","WARWICK, AS","  79.0","24","  68.7","24","1010.9","24","957.7","24","999.9"," 0","  6.1","24"," 12.0","999.9","  89.6","*","  66.7"," "," 0.00","G","999.9","000000"
"94555099999","2024-02-05","-28.2","152.1","476.0","WARWICK, AS","  76.5","24","  64.7","24","1009.2","24","956.1","24","999.9"," 0","  4.9","24"," 11.1","999.9","  87.1","*","  64.4","*"," 0.00","G","999.9","000000"
