"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446203073","2024-01-01","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  51.9","24","  44.9","24","9999.9"," 0","011.3","18"," 10.0","24","  4.5","24","  9.9"," 15.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72446203073","2024-01-02","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  42.3","24","  35.4","24","9999.9"," 0","012.4","24"," 10.0","24","  2.3","24","  8.9"," 13.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72446203073","2024-01-03","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  47.5","24","  44.6","24","9999.9"," 0","007.5","24","  8.5","24","  3.8","24"," 12.0"," 22.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"72446203073","2024-01-04","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  43.6","24","  37.9","22","9999.9"," 0","008.5","24","  8.5","24","  2.0","24","  8.9"," 15.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72446203073","2024-01-05","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  48.2","24","  43.4","24","9999.9"," 0","001.3","24","  7.9","24","  5.0","24"," 13.0"," 22.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72446203073","2024-01-06","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  42.7","24","  40.8","24","9999.9"," 0","000.0","24","  5.3","24","  1.8","24","  8.0"," 11.1","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72446203073","2024-01-07","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  41.8","24","  35.7","24","9999.9"," 0","006.8","24"," 10.0","24","  2.1","24"," 11.1"," 15.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72446203073","2024-01-08","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  52.7","24","  46.9","24","9999.9"," 0","996.5","24","  9.2","24","  6.9","24"," 19.0"," 33.0","  64.4","*","  48.2","*","99.99"," ","999.9","110010"
"72446203073","2024-01-09","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  45.9","24","  31.3","24","9999.9"," 0","995.2","24"," 10.0","24"," 11.1","24"," 24.1"," 39.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72446203073","2024-01-10","31.30694","-95.40389","106.1","CROCKETT HOUSTON CO AIRPORT, TX US","  40.7","24","  29.5","22","9999.9"," 0","999.5","24"," 10.0","24","  4.5","24"," 17.1"," 26.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
