"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71047099999","2024-01-01","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  26.5"," 6","  21.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0","*","  23.2","*"," 0.00","I","999.9","000000"
"71047099999","2024-01-02","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.7"," 6","  15.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.6","*","  13.1","*"," 0.00","I","999.9","000000"
"71047099999","2024-01-03","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  15.7","15","  13.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9","*","  11.8","*"," 0.00","G","999.9","000000"
"71047099999","2024-01-04","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  18.3"," 8","  16.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  12.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-05","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.9"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-08","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -0.3"," 7","  -4.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.4"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71047099999","2024-01-09","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   0.3","16","  -3.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-10","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -8.8"," 8"," -13.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," "," -13.9"," "," 0.07","G","999.9","000000"
"71047099999","2024-01-11","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -20.6"," 7"," -26.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.9"," "," -28.5"," "," 0.05","G","999.9","000000"
"71047099999","2024-01-12","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -32.6"," 8"," -38.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.6"," "," -40.7"," "," 0.02","G","999.9","000000"
"71047099999","2024-01-13","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -35.0","12"," -41.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -10.3"," "," -46.3"," "," 0.00","I","999.9","000000"
"71047099999","2024-01-14","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -30.6","11"," -36.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -23.4","*"," -38.4","*"," 0.00","I","999.9","000000"
"71047099999","2024-01-15","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -29.5","17"," -35.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -13.5","*"," -33.9","*"," 0.00","G","999.9","000000"
"71047099999","2024-01-16","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -13.0"," 8"," -18.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.0","*"," -22.7","*"," 0.00","I","999.9","000000"
"71047099999","2024-01-17","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -9.9"," 8"," -15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.9"," "," -19.8"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-18","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -9.0"," 9"," -14.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.7","*"," -14.6","*"," 0.00","G","999.9","000000"
"71047099999","2024-01-19","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -9.3"," 7"," -14.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.4"," "," -18.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-20","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -0.1","10","  -4.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.7","*","  -5.4","*"," 0.00","I","999.9","000000"
"71047099999","2024-01-21","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   4.0","16","  -0.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6","*","   0.9","*"," 0.04","G","999.9","000000"
"71047099999","2024-01-22","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   4.0"," 8","  -0.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -2.9"," "," 0.13","G","999.9","000000"
"71047099999","2024-01-23","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  11.3"," 9","   8.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-24","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  12.1"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7"," ","   1.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-25","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  10.6"," 8","   7.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","   1.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-26","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.6"," 9","  17.9"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  14.5","*"," 0.00","G","999.9","000000"
"71047099999","2024-01-27","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.5"," 8","  15.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  14.9"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-28","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  32.0"," 7","  23.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4","*","  27.7","*"," 0.00","G","999.9","000000"
"71047099999","2024-01-29","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  33.4"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-30","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  40.5"," 8","  31.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"71047099999","2024-01-31","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  37.2"," 8","  24.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  24.3"," "," 0.02","G","999.9","000000"
"71047099999","2024-02-01","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  37.1"," 8","  30.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6","*","  32.5","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-02","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  34.1"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-03","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  30.8"," 8","  28.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  23.9"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-04","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  20.3"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  13.8"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-05","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  16.9"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1"," ","  13.8"," "," 0.28","G","999.9","000000"
"71047099999","2024-02-06","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  19.5","10","  17.6","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","  18.1","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-07","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.2"," 8","  20.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2","*","  20.5","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-08","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.5"," 8","  20.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-09","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  20.5","11","  16.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  16.0"," "," 0.02","G","999.9","000000"
"71047099999","2024-02-10","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   8.4"," 8","   3.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-11","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  27.0"," 8","  17.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2","*","  21.6","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-12","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.4"," 8","  14.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-13","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  20.6"," 8","  11.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-14","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  18.2"," 8","  12.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  13.8"," "," 0.07","G","999.9","000000"
"71047099999","2024-02-15","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  11.2"," 7","   5.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   7.9"," "," 0.02","G","999.9","000000"
"71047099999","2024-02-16","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  11.2"," 7","   1.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2","*","   5.5","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-17","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  23.6"," 8","   6.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  19.8","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-18","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  16.2"," 8","   7.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","   2.5"," "," 0.02","G","999.9","000000"
"71047099999","2024-02-19","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  16.4"," 8","   7.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.7"," ","   2.5"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-20","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  19.6"," 8","  10.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","   3.7"," "," 0.00","I","999.9","000000"
"71047099999","2024-02-21","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  24.3"," 8","  17.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5","*","  15.1","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-22","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  32.5"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2","*","  27.9","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-23","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  35.9"," 8","  19.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  29.8","*"," 0.00","G","999.9","000000"
"71047099999","2024-02-24","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  33.2"," 8","  23.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-25","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  22.5"," 8","  17.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-26","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   3.9"," 9","  -1.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  -6.9"," "," 0.10","G","999.9","000000"
"71047099999","2024-02-27","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -10.4"," 8"," -18.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," "," -19.1"," "," 0.02","G","999.9","000000"
"71047099999","2024-02-28","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -12.8"," 7"," -19.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.6"," "," -19.7"," "," 0.00","G","999.9","000000"
"71047099999","2024-02-29","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   1.6"," 8","  -4.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*","  -4.7","*"," 0.00","G","999.9","000000"
"71047099999","2024-03-01","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   5.9"," 7","  -1.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.5"," ","  -4.5"," "," 0.02","G","999.9","000000"
"71047099999","2024-03-02","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   1.9"," 8","  -8.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," ","  -1.3"," "," 0.00","G","999.9","000000"
"71047099999","2024-03-03","53.45","-111.25","656.0","MANNWILLE AGCM, CA","   1.3"," 9","  -4.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.0","*","  -1.1","*"," 0.16","G","999.9","000000"
"71047099999","2024-03-04","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  -6.3"," 9"," -14.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," "," -13.9"," "," 0.02","G","999.9","000000"
"71047099999","2024-03-05","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -12.8"," 8"," -19.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.0","*"," -21.1","*"," 0.02","G","999.9","000000"
"71047099999","2024-03-06","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -11.8"," 9"," -17.5"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.2"," "," -27.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-03-07","53.45","-111.25","656.0","MANNWILLE AGCM, CA"," -11.6"," 7"," -17.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -2.4"," "," -27.2"," "," 0.00","G","999.9","000000"
"71047099999","2024-03-08","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  10.8"," 9","   2.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8","*","   2.1","*"," 0.00","G","999.9","000000"
"71047099999","2024-03-09","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  17.7"," 5","  10.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","   1.6"," "," 0.00","I","999.9","000000"
"71047099999","2024-03-11","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  34.2"," 8","  23.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  24.4"," "," 0.00","I","999.9","000000"
"71047099999","2024-03-12","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  27.8","16","  22.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2","*","  21.9","*"," 0.00","G","999.9","000000"
"71047099999","2024-03-13","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  30.9"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"71047099999","2024-03-14","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  29.4"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  21.9","*"," 0.00","G","999.9","000000"
"71047099999","2024-03-15","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  41.4"," 9","  28.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1","*","  38.7","*"," 0.00","G","999.9","000000"
"71047099999","2024-03-16","53.45","-111.25","656.0","MANNWILLE AGCM, CA","  34.4"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  27.9"," "," 0.00","G","999.9","000000"
