"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01290099999","2024-01-01","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  21.7","24","  10.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.1","24"," 33.0"," 45.1","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"01290099999","2024-01-02","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  15.6","24","   3.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 32.1"," 42.9","  17.6"," ","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2024-01-03","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  16.3","24","   3.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 28.0"," 28.9","  17.8"," ","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2024-01-04","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  13.3","24","   1.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 18.1"," 22.9","  14.5"," ","  12.2","*","99.99"," ","999.9","001000"
"01290099999","2024-01-05","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  16.2","24","   9.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.8","24"," 15.5","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2024-01-06","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  20.6","24","  17.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 14.0","999.9","  23.7"," ","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2024-01-07","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  18.9","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 11.1","999.9","  28.4","*","  12.2","*","99.99"," ","999.9","011000"
"01290099999","2024-01-08","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  34.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 14.0","999.9","  39.2","*","  28.2"," ","99.99"," ","999.9","011000"
"01290099999","2024-01-09","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  41.1","21","  39.2","21","9999.9"," 0","999.9"," 0","  4.9","20"," 11.6","21"," 15.0"," 21.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01290099999","2024-01-10","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  42.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 18.1"," 35.0","  44.6","*","  39.2"," ","99.99"," ","999.9","010000"
"01290099999","2024-01-11","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  37.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 14.0"," 25.1","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"01290099999","2024-01-12","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  40.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.0"," 31.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01290099999","2024-01-13","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  37.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 13.6","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"01290099999","2024-01-14","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  26.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.7","24"," 11.7","999.9","  33.8","*","  18.5"," ","99.99"," ","999.9","001000"
"01290099999","2024-01-15","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  12.3","24","   8.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.5","999.9","  19.4","*","   6.8","*","99.99"," ","999.9","001000"
"01290099999","2024-01-16","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  14.9","24","  10.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.1","24"," 17.5"," 22.9","  18.3"," ","  10.4","*","99.99"," ","999.9","001000"
"01290099999","2024-01-17","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  11.2","24","   3.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.6","24"," 15.9"," 22.9","  14.0","*","   8.6"," ","99.99"," ","999.9","001000"
"01290099999","2024-01-18","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  13.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 12.0"," 19.0","  15.8"," ","  10.4","*","99.99"," ","999.9","001000"
"01290099999","2024-01-19","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","   5.5","24","  -0.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 19.4","999.9","  13.5"," ","  -2.2","*","99.99"," ","999.9","001000"
"01290099999","2024-01-20","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  11.7","24","   6.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.2","24"," 20.0","999.9","  24.8","*","  -1.3"," ","99.99"," ","999.9","001000"
"01290099999","2024-01-21","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  29.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 18.1"," 21.0","  37.4","*","  24.8"," ","99.99"," ","999.9","001000"
"01290099999","2024-01-22","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  36.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.7","24"," 22.9"," 28.9","  39.7"," ","  31.8"," ","99.99"," ","999.9","011000"
"01290099999","2024-01-23","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  37.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0"," 25.1","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"01290099999","2024-01-24","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  34.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 18.1"," 27.0","  37.4","*","  33.4"," ","99.99"," ","999.9","011000"
"01290099999","2024-01-25","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  32.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  34.0"," ","  32.0","*","99.99"," ","999.9","010000"
"01290099999","2024-01-26","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  35.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.9","999.9","  41.5"," ","  32.0","*","99.99"," ","999.9","010000"
"01290099999","2024-01-27","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  40.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 25.1"," 36.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01290099999","2024-01-28","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  40.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 14.0"," 25.1","  50.0","*","  34.9"," ","99.99"," ","999.9","010000"
"01290099999","2024-01-29","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  43.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.7","24"," 36.9"," 49.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"01290099999","2024-01-30","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  37.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 14.0"," 27.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"01290099999","2024-01-31","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  41.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.3","24"," 36.9"," 55.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"01290099999","2024-02-01","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  35.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 20.2","24"," 44.1"," 66.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01290099999","2024-02-02","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  36.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.2","24"," 25.1"," 39.0","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"01290099999","2024-02-03","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  37.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 23.0","24"," 35.0"," 51.1","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01290099999","2024-02-04","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  32.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.1","24"," 22.0"," 36.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"01290099999","2024-02-05","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  26.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.3","24"," 12.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01290099999","2024-02-06","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  20.1","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.0"," 17.7","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"01290099999","2024-02-07","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  11.4","24","   6.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 18.1","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"01290099999","2024-02-08","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  23.4","24","  19.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.9","24"," 11.1"," 12.0","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"01290099999","2024-02-09","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  24.8","24","  18.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 14.0"," 19.0","  28.4","*","  12.2","*","99.99"," ","999.9","001000"
"01290099999","2024-02-10","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  11.7","24","   1.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1","999.9","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"01290099999","2024-02-11","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  19.0","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 20.0"," 28.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"01290099999","2024-02-12","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  26.7","24","  12.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 27.0"," 39.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01290099999","2024-02-13","64.4666667","11.5833333","2.0","NAMSOS AIRPORT, NO","  25.2","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.9","24"," 26.0"," 36.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
