"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01058099999","2024-01-01","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  -3.7","24","  -6.8","24","1026.1","24","975.2","24","999.9"," 0","  8.7","24"," 11.7","999.9","   3.4"," "," -19.3"," "," 0.00","G"," 23.6","000000"
"01058099999","2024-01-02","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO"," -15.7","24"," -19.8","24","1022.9","24","970.8","24","999.9"," 0","  8.6","24"," 11.7","999.9","  -8.1"," "," -21.3"," "," 0.00","G"," 23.6","000000"
"01058099999","2024-01-03","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO"," -19.0","21"," -23.4","21","1017.1","21","964.9","21","999.9"," 0","  4.4","21","  5.8","999.9"," -14.3"," "," -25.6"," "," 0.00","G"," 23.2","000000"
"01058099999","2024-01-04","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO"," -30.0","24"," -35.3","24","1013.0","24","959.8","24","999.9"," 0","  2.8","24","  5.8","999.9"," -20.2"," "," -32.1"," "," 0.00","G"," 23.2","000000"
"01058099999","2024-01-05","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO"," -14.5","24"," -18.6","24","1011.0","24","959.6","24","999.9"," 0","  3.2","24","  5.8","999.9","   5.4"," "," -30.1"," "," 0.00","G"," 23.2","000000"
"01058099999","2024-01-06","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","   4.4","24","   1.7","24","1016.2","24","966.6","24","999.9"," 0","  6.5","24"," 17.5","999.9","  27.0"," "," -18.8"," "," 0.00","G"," 24.8","000000"
"01058099999","2024-01-07","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  20.2","24","  18.9","24","1014.5","24","966.7","24","999.9"," 0","  6.8","24"," 15.5","999.9","  27.0"," ","   9.3"," "," 0.23","G"," 26.8","000000"
"01058099999","2024-01-08","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  23.9","24","  23.3","24","1013.1","24","965.7","24","999.9"," 0","  4.8","24","  7.8","999.9","  32.7"," ","  19.2"," "," 0.06","G"," 30.3","000000"
"01058099999","2024-01-09","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  28.5","24","  26.7","24","1010.4","24","963.6","24","999.9"," 0","  7.6","24"," 19.4","999.9","  33.4"," ","  20.3"," "," 0.57","G"," 29.9","000000"
"01058099999","2024-01-10","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  24.8","24","  22.9","24","1010.3","24","963.2","24","999.9"," 0"," 10.5","24"," 13.6","999.9","  32.2"," ","  10.0"," "," 0.07","G"," 32.3","000000"
"01058099999","2024-01-11","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","   5.5","24","   3.0","24","1020.4","24","970.8","24","999.9"," 0","  5.5","24","  9.7","999.9","  20.3"," ","  -8.9"," "," 0.11","G"," 31.1","000000"
"01058099999","2024-01-12","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  -1.3","24","  -4.0","24","1014.7","24","964.6","24","999.9"," 0","  3.6","24","  9.7","999.9","  14.4"," "," -14.6"," "," 0.06","G"," 31.1","000000"
"01058099999","2024-01-13","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","   0.3","24","  -2.3","24","1001.5","24","952.3","24","999.9"," 0","  2.4","24","  5.8","999.9","  10.9"," "," -18.2"," "," 0.00","G"," 30.3","000000"
"01058099999","2024-01-14","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO","  -2.9","24","  -5.8","24"," 995.2","24","946.0","24","999.9"," 0","  3.8","24","  5.8","999.9","   9.1"," "," -20.2"," "," 0.03","G"," 30.7","000000"
"01058099999","2024-01-15","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO"," -15.9","24"," -20.0","24"," 999.8","24","948.9","24","999.9"," 0","  2.2","24","  5.8","999.9","  -0.0"," "," -26.7"," "," 0.02","G"," 30.3","000000"
"01058099999","2024-01-16","69.5666666","23.5333333","381.0","SUOLOVUOPMI LULIT, NO"," -11.4","24"," -15.1","24","1004.2","24","953.5","24","999.9"," 0","  4.1","24","  9.7","999.9","   4.5"," "," -27.6"," "," 0.01","G"," 29.9","000000"
