"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97502099999","2024-01-01","-0.926358","131.121194","3.04","JEFMAN, ID","  80.5"," 8","  76.2"," 8","1008.9"," 8","008.5"," 8","  4.6"," 8","  3.6"," 8","  7.0","999.9","  89.2"," ","  76.6","*"," 0.31","A","999.9","010000"
"97502099999","2024-01-02","-0.926358","131.121194","3.04","JEFMAN, ID","  83.2"," 8","  75.6"," 8","1008.7"," 8","008.3"," 8","  4.5"," 8","  4.7"," 8","  7.0","999.9","  91.6"," ","  76.3"," "," 0.47","C","999.9","010000"
"97502099999","2024-01-03","-0.926358","131.121194","3.04","JEFMAN, ID","  83.0"," 8","  76.1"," 8","1008.9"," 8","008.5"," 8","  4.9"," 8","  3.2"," 8","  6.0","999.9","  91.8"," ","  76.8"," "," 0.00","I","999.9","000010"
"97502099999","2024-01-04","-0.926358","131.121194","3.04","JEFMAN, ID","  80.8"," 8","  76.8"," 8","1009.3"," 8","008.9"," 8","  4.0"," 8","  3.1"," 8","  6.0","999.9","  90.5"," ","  76.6","*"," 0.04","C","999.9","010000"
"97502099999","2024-01-05","-0.926358","131.121194","3.04","JEFMAN, ID","  82.0"," 8","  76.6"," 8","1009.3"," 8","008.9"," 8","  4.3"," 8","  3.4"," 8","  8.0","999.9","  91.0"," ","  76.5"," "," 0.14","C","999.9","010000"
"97502099999","2024-01-06","-0.926358","131.121194","3.04","JEFMAN, ID","  80.3"," 8","  76.6"," 8","1009.3"," 8","008.9"," 8","  4.2"," 8","  2.6"," 8","  6.0","999.9","  89.6"," ","  76.8"," "," 1.50","B","999.9","010000"
"97502099999","2024-01-07","-0.926358","131.121194","3.04","JEFMAN, ID","  80.9"," 8","  76.1"," 8","1009.5"," 8","009.0"," 8","  4.6"," 8","  2.6"," 8","  4.1","999.9","  90.0"," ","  76.6"," "," 0.20","A","999.9","010000"
"97502099999","2024-01-08","-0.926358","131.121194","3.04","JEFMAN, ID","  82.8"," 8","  76.4"," 8","1008.9"," 8","008.6"," 8","  5.0"," 8","  3.1"," 8","  6.0","999.9","  90.5"," ","  77.2"," "," 0.09","B","999.9","010010"
"97502099999","2024-01-09","-0.926358","131.121194","3.04","JEFMAN, ID","  82.6"," 8","  76.1"," 8","1008.2"," 8","007.8"," 8","  4.8"," 8","  4.4"," 8","  8.0","999.9","  88.9"," ","  77.9"," "," 0.08","A","999.9","010000"
"97502099999","2024-01-10","-0.926358","131.121194","3.04","JEFMAN, ID","  84.6"," 8","  76.1"," 8","1007.5"," 8","007.1"," 8","  5.0"," 8","  3.3"," 8","  6.0","999.9","  93.0"," ","  78.1"," ","99.99"," ","999.9","010000"
"97502099999","2024-01-11","-0.926358","131.121194","3.04","JEFMAN, ID","  84.1"," 8","  77.3"," 8","1007.3"," 8","006.9"," 8","  4.5"," 8","  3.7"," 8","  6.0","999.9","  91.4"," ","  77.7","*"," 0.37","B","999.9","010000"
"97502099999","2024-01-12","-0.926358","131.121194","3.04","JEFMAN, ID","  82.3"," 8","  75.8"," 8","1007.0"," 8","006.6"," 8","  4.0"," 8","  5.9"," 8","  8.9","999.9","  88.5"," ","  77.4","*"," 0.02","B","999.9","010000"
"97502099999","2024-01-13","-0.926358","131.121194","3.04","JEFMAN, ID","  82.4"," 8","  76.6"," 8","1007.5"," 8","007.1"," 8","  5.0"," 8","  2.2"," 8","  5.1","999.9","  89.6"," ","  76.1"," "," 0.01","A","999.9","010000"
"97502099999","2024-01-14","-0.926358","131.121194","3.04","JEFMAN, ID","  80.2"," 8","  75.7"," 8","1007.1"," 8","006.7"," 8","  4.0"," 8","  4.5"," 8","  8.0","999.9","  89.6"," ","  76.8","*"," 0.39","C","999.9","010000"
"97502099999","2024-01-15","-0.926358","131.121194","3.04","JEFMAN, ID","  82.6"," 8","  74.8"," 8","1006.8"," 8","006.4"," 8","  4.6"," 8","  5.0"," 8","  8.0","999.9","  89.4"," ","  76.6"," "," 0.01","C","999.9","010000"
"97502099999","2024-01-16","-0.926358","131.121194","3.04","JEFMAN, ID","  78.4"," 8","  75.3"," 8","1007.6"," 8","007.2"," 8","  3.6"," 8","  3.6"," 8","  6.0","999.9","  82.8"," ","  76.8","*"," 1.42","C","999.9","010000"
"97502099999","2024-01-17","-0.926358","131.121194","3.04","JEFMAN, ID","  81.6"," 8","  75.1"," 8","1007.2"," 8","006.8"," 8","  4.2"," 8","  4.2"," 8","  7.0","999.9","  88.0"," ","  75.7"," "," 0.05","B","999.9","010000"
"97502099999","2024-01-18","-0.926358","131.121194","3.04","JEFMAN, ID","  80.9"," 8","  75.5"," 8","1007.3"," 8","006.9"," 8","  4.9"," 8","  3.8"," 8","  7.0","999.9","  88.3"," ","  76.5"," "," 0.00","B","999.9","010000"
"97502099999","2024-01-19","-0.926358","131.121194","3.04","JEFMAN, ID","  83.5"," 8","  76.5"," 8","1006.6"," 8","006.2"," 8","  5.0"," 8","  4.7"," 8"," 11.1","999.9","  91.8"," ","  76.6"," "," 0.00","B","999.9","010000"
"97502099999","2024-01-20","-0.926358","131.121194","3.04","JEFMAN, ID","  82.6"," 8","  76.6"," 8","1007.4"," 8","007.0"," 8","  4.8"," 8","  3.1"," 8","  6.0","999.9","  91.9"," ","  77.5"," "," 0.08","A","999.9","000000"
"97502099999","2024-01-21","-0.926358","131.121194","3.04","JEFMAN, ID","  79.1"," 8","  76.3"," 8","1009.2"," 8","008.7"," 8","  3.2"," 8","  3.2"," 8","  6.0","999.9","  86.2"," ","  76.3","*"," 1.42","C","999.9","010000"
"97502099999","2024-01-22","-0.926358","131.121194","3.04","JEFMAN, ID","  79.5"," 8","  75.0"," 8","1009.9"," 8","009.5"," 8","  3.8"," 8","  5.0"," 8","  8.9","999.9","  81.3"," ","  76.1"," "," 1.34","C","999.9","010000"
"97502099999","2024-01-23","-0.926358","131.121194","3.04","JEFMAN, ID","  81.5"," 8","  74.9"," 8","1010.2"," 8","009.8"," 8","  4.8"," 8","  3.7"," 8","  5.1","999.9","  86.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"97502099999","2024-01-24","-0.926358","131.121194","3.04","JEFMAN, ID","  83.3"," 8","  75.3"," 8","1010.9"," 8","010.5"," 8","  4.9"," 8","  3.5"," 8","  6.0","999.9","  89.6"," ","  76.6"," ","99.99"," ","999.9","010000"
"97502099999","2024-01-25","-0.926358","131.121194","3.04","JEFMAN, ID","  81.8"," 8","  74.7"," 8","1011.9"," 8","011.5"," 8","  4.3"," 8","  5.3"," 8","  7.0","999.9","  87.8"," ","  76.8"," "," 0.20","C","999.9","010000"
"97502099999","2024-01-26","-0.926358","131.121194","3.04","JEFMAN, ID","  79.9"," 8","  72.9"," 8","1012.0"," 8","011.6"," 8","  4.5"," 8","  4.3"," 8","  8.9","999.9","  86.7"," ","  75.9","*"," 0.01","B","999.9","000000"
"97502099999","2024-01-27","-0.926358","131.121194","3.04","JEFMAN, ID","  82.4"," 8","  74.8"," 8","1011.4"," 8","011.0"," 8","  4.9"," 8","  4.5"," 8","  8.9","999.9","  90.1"," ","  73.8"," "," 0.00","A","999.9","000000"
"97502099999","2024-01-28","-0.926358","131.121194","3.04","JEFMAN, ID","  83.3"," 8","  75.2"," 8","1011.5"," 8","011.0"," 8","  5.0"," 8","  4.2"," 8","  8.0","999.9","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"97502099999","2024-01-29","-0.926358","131.121194","3.04","JEFMAN, ID","  82.1"," 8","  76.7"," 8","1011.4"," 8","010.9"," 8","  4.7"," 8","  2.9"," 8","  6.0","999.9","  89.8"," ","  77.4"," "," 0.24","A","999.9","010000"
"97502099999","2024-01-30","-0.926358","131.121194","3.04","JEFMAN, ID","  83.7"," 8","  76.1"," 8","1011.0"," 8","010.6"," 8","  4.9"," 8","  3.7"," 8","  8.0","999.9","  90.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"97502099999","2024-01-31","-0.926358","131.121194","3.04","JEFMAN, ID","  82.1"," 8","  76.7"," 8","1011.1"," 8","010.7"," 8","  4.8"," 8","  3.0"," 8","  7.0","999.9","  90.3"," ","  77.5","*"," 0.00","I","999.9","000000"
"97502099999","2024-02-01","-0.926358","131.121194","3.04","JEFMAN, ID","  81.1"," 8","  76.1"," 8","1011.1"," 8","010.7"," 8","  4.7"," 8","  2.8"," 8","  6.0","999.9","  89.1"," ","  77.2","*"," 0.03","A","999.9","010000"
"97502099999","2024-02-02","-0.926358","131.121194","3.04","JEFMAN, ID","  82.9"," 8","  75.9"," 8","1011.1"," 8","010.8"," 8","  5.0"," 8","  3.4"," 8","  9.9","999.9","  90.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"97502099999","2024-02-03","-0.926358","131.121194","3.04","JEFMAN, ID","  84.6"," 8","  75.8"," 8","1010.7"," 8","010.3"," 8","  4.8"," 8","  5.5"," 8","  8.9","999.9","  91.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"97502099999","2024-02-04","-0.926358","131.121194","3.04","JEFMAN, ID","  84.0"," 8","  76.2"," 8","1011.0"," 8","010.6"," 8","  4.6"," 8","  4.1"," 8","  7.0","999.9","  92.1"," ","  77.9"," "," 0.04","A","999.9","010000"
"97502099999","2024-02-05","-0.926358","131.121194","3.04","JEFMAN, ID","  82.6"," 8","  75.5"," 8","1011.5"," 8","011.1"," 8","  4.8"," 8","  5.1"," 8","  8.0","999.9","  90.0"," ","  77.5","*"," 0.00","C","999.9","010000"
"97502099999","2024-02-06","-0.926358","131.121194","3.04","JEFMAN, ID","  78.3"," 8","  74.4"," 8","1011.7"," 8","011.3"," 8","  4.3"," 8","  4.3"," 8"," 11.1","999.9","  84.7"," ","  75.7"," "," 0.00","C","999.9","010000"
