"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71085099999","2024-01-01","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  36.5","24","  23.3","24","1020.4","24","999.9"," 0","  9.1","24"," 17.2","24"," 22.9"," 28.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"71085099999","2024-01-02","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  33.3","24","  19.5","24","1022.2","24","882.9"," 6","  9.2","24"," 16.6","24"," 27.0"," 29.9","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"71085099999","2024-01-03","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  29.1","24","  20.5","24","1018.4","24","878.6"," 5","  9.2","24","  6.1","24"," 15.9"," 21.0","  42.8","*","  19.4","*"," 0.00","G","999.9","000000"
"71085099999","2024-01-04","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  35.2","24","  23.7","24","1014.3","24","999.9"," 0","  9.1","24"," 17.2","24"," 27.0"," 34.0","  44.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"71085099999","2024-01-05","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  32.2","24","  18.8","24","1015.0","24","999.9"," 0","  9.1","24"," 17.4","24"," 27.0"," 36.9","  35.8","*","  19.4","*"," 0.00","G","999.9","000000"
"71085099999","2024-01-06","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  31.3","24","  17.0","24","1008.2","24","999.9"," 0","  9.1","24"," 14.5","24"," 29.9"," 36.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71085099999","2024-01-07","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  15.2","24","  11.4","24","1014.8","24","999.9"," 0","  5.1","24","  6.9","24"," 12.0"," 17.1","  32.5","*","   5.0","*"," 0.13","G","999.9","001000"
"71085099999","2024-01-08","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","   7.6","24","   1.7","24","1021.1","24","876.9"," 4","  8.1","24"," 11.5","24"," 28.9"," 35.9","  24.8","*","  -7.6","*"," 0.00","G","999.9","001000"
"71085099999","2024-01-09","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","  28.1","24","  18.5","24","1000.1","24","999.9"," 0","  8.7","24"," 18.5","24"," 32.1"," 39.0","  33.8","*","  24.3","*"," 0.00","G","999.9","011000"
"71085099999","2024-01-10","49.5166666","-114.0","1190.0","PINCHER CREEK, CA","   6.9","24","   1.8","24","1005.2","24","999.9"," 0","  5.0","24"," 11.7","24"," 18.1"," 26.0","  28.8","*","  -4.0","*"," 0.00","G","999.9","001000"
"71085099999","2024-01-11","49.5166666","-114.0","1190.0","PINCHER CREEK, CA"," -13.2","24"," -19.6","24","1023.3","24","999.9"," 0","  3.6","24"," 10.5","24"," 15.0"," 18.1","  -5.8","*"," -22.0","*","99.99"," ","999.9","001000"
