"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01047099999","2024-01-01","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  -7.3"," 5","  -9.4"," 5","1028.4"," 5","986.4"," 5"," 34.2"," 5","  5.4"," 5","  9.7","999.9","   0.9"," "," -20.4"," "," 0.00","G"," 24.4","000000"
"01047099999","2024-01-02","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO"," -16.3"," 6"," -18.3"," 6","1025.8"," 6","983.1"," 6"," 24.5"," 6","  7.8"," 6","  9.7","999.9","  -9.9"," "," -18.2"," "," 0.00","G"," 24.4","000000"
"01047099999","2024-01-03","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO"," -35.5"," 5"," -37.4"," 5","1021.6"," 5","977.3"," 5"," 33.6"," 5","  5.1"," 5","  5.8","999.9"," -14.8"," "," -39.8"," "," 0.00","G"," 24.4","000000"
"01047099999","2024-01-04","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO"," -44.4"," 6"," -46.3"," 6","1017.2"," 6","972.1"," 6"," 34.2"," 6","  5.2"," 6","  5.8","999.9"," -32.3"," "," -46.3"," "," 0.00","G"," 24.4","000000"
"01047099999","2024-01-05","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO"," -28.1"," 6"," -30.0"," 6","1013.1"," 6","969.8"," 6"," 33.1"," 6","  2.3"," 6","  5.8","999.9"," -13.2"," "," -46.3"," "," 0.00","G"," 24.4","001000"
"01047099999","2024-01-06","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  -8.9"," 6"," -10.9"," 6","1019.2"," 6","977.5"," 6"," 33.7"," 6","  4.5"," 6","  9.7","999.9","  -1.7"," "," -18.2"," "," 0.02","G"," 24.8","001000"
"01047099999","2024-01-07","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  14.6"," 6","  13.1"," 6","1015.8"," 6","976.2"," 6"," 40.4"," 6","  4.9"," 6","  9.7","999.9","  26.8"," ","  -4.7"," "," 0.00","G"," 24.0","000000"
"01047099999","2024-01-08","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  23.2"," 6","  21.5"," 6","1015.4"," 6","976.5"," 6"," 18.1"," 6","  7.1"," 6","  9.7","999.9","  27.3"," ","  19.6"," "," 0.00","G"," 23.6","001000"
"01047099999","2024-01-09","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  27.7"," 6","  25.5"," 6","1011.4"," 6","972.9"," 6"," 39.9"," 6","  3.9"," 6","  9.7","999.9","  36.3"," ","  18.9"," "," 0.06","G"," 23.2","000000"
"01047099999","2024-01-10","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","  26.3"," 6","  22.8"," 6","1009.3"," 6","970.9"," 6"," 22.1"," 6","  6.2"," 6"," 13.6","999.9","  33.8"," ","  21.0"," "," 0.00","G"," 23.6","001000"
"01047099999","2024-01-11","69.0166667","23.0666667","307.0","KAUTOKEINO II, NO","   6.0"," 6","   2.6"," 6","1022.1"," 6","981.6"," 6"," 29.2"," 6","  6.5"," 6","  9.7","999.9","  22.8"," ","  -3.5"," "," 0.02","G"," 23.6","001000"
