"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03895099999","2024-01-01","49.207947","-2.195508","84.42","JERSEY, UK","  50.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.0","24"," 26.0"," 40.0","  53.6","*","  45.9"," "," 0.25","G","999.9","010000"
"03895099999","2024-01-02","49.207947","-2.195508","84.42","JERSEY, UK","  53.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 23.6","24"," 35.9"," 51.1","  55.4"," ","  50.4"," "," 0.79","G","999.9","010000"
"03895099999","2024-01-03","49.207947","-2.195508","84.42","JERSEY, UK","  51.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.8","24"," 33.0"," 48.0","  52.7"," ","  47.5"," "," 0.55","G","999.9","010000"
"03895099999","2024-01-04","49.207947","-2.195508","84.42","JERSEY, UK","  49.3","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.4","24"," 32.1"," 49.9","  53.6","*","  44.6","*"," 0.29","G","999.9","010000"
"03895099999","2024-01-05","49.207947","-2.195508","84.42","JERSEY, UK","  46.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.9","24"," 15.9","999.9","  50.7"," ","  42.8","*"," 0.32","G","999.9","010000"
"03895099999","2024-01-06","49.207947","-2.195508","84.42","JERSEY, UK","  45.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.0","24"," 15.0"," 22.9","  48.2","*","  42.8"," "," 0.19","G","999.9","010000"
"03895099999","2024-01-07","49.207947","-2.195508","84.42","JERSEY, UK","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.3","24"," 15.0"," 25.1","  45.5"," ","  39.2","*"," 0.08","G","999.9","010000"
"03895099999","2024-01-08","49.207947","-2.195508","84.42","JERSEY, UK","  35.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 20.0"," 32.1","  42.8"," ","  29.1"," "," 0.02","G","999.9","011000"
"03895099999","2024-01-09","49.207947","-2.195508","84.42","JERSEY, UK","  30.5","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.4","23","  8.4","24"," 15.0","999.9","  33.1"," ","  28.4","*"," 0.00","G","999.9","011000"
"03895099999","2024-01-10","49.207947","-2.195508","84.42","JERSEY, UK","  32.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.6","24"," 14.0","999.9","  37.4","*","  27.3"," "," 0.00","G","999.9","010000"
"03895099999","2024-01-11","49.207947","-2.195508","84.42","JERSEY, UK","  38.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.2","24"," 17.1"," 28.0","  44.6","*","  29.7"," "," 0.09","G","999.9","000000"
"03895099999","2024-01-12","49.207947","-2.195508","84.42","JERSEY, UK","  42.6","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.2","24"," 15.0"," 22.9","  45.1"," ","  37.4","*"," 0.00","G","999.9","010000"
"03895099999","2024-01-13","49.207947","-2.195508","84.42","JERSEY, UK","  34.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.5","24"," 12.0","999.9","  42.3"," ","  30.2","*"," 0.00","G","999.9","100000"
"03895099999","2024-01-14","49.207947","-2.195508","84.42","JERSEY, UK","  36.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  8.0","999.9","  42.8","*","  30.6"," "," 0.00","G","999.9","000000"
"03895099999","2024-01-15","49.207947","-2.195508","84.42","JERSEY, UK","  40.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24"," 12.0","999.9","  44.6","*","  33.8","*"," 0.00","F","999.9","010000"
