"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06685099999","2024-01-01","47.0333333","9.0666666","517.51","GLARUS, CH","  37.1","24","  33.1","24","1016.9","24","954.3","24","999.9"," 0","  1.9","24","  6.0","999.9","  42.6"," ","  31.6","*"," 0.13","G","999.9","000000"
"06685099999","2024-01-02","47.0333333","9.0666666","517.51","GLARUS, CH","  38.4","24","  31.4","24","1011.0","24","948.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  45.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-03","47.0333333","9.0666666","517.51","GLARUS, CH","  43.4","21","  37.6","21","1007.1","21","945.8","21","999.9"," 0","  3.7","21","  9.9","999.9","  52.7","*","  39.6","*"," 0.19","G","999.9","000000"
"06685099999","2024-01-04","47.0333333","9.0666666","517.51","GLARUS, CH","  41.9","24","  36.0","24","1011.8","24","950.1","24","999.9"," 0","  3.0","24","  9.9","999.9","  48.9"," ","  34.9","*"," 0.30","G","999.9","000000"
"06685099999","2024-01-05","47.0333333","9.0666666","517.51","GLARUS, CH","  38.4","24","  33.6","24","1007.3","24","945.4","24","999.9"," 0","  1.3","24","  4.1","999.9","  43.9"," ","  33.6"," "," 0.01","G","999.9","000000"
"06685099999","2024-01-06","47.0333333","9.0666666","517.51","GLARUS, CH","  34.7","24","  33.3","24","1010.0","24","947.5","24","999.9"," 0","  2.6","24","  8.0","999.9","  37.0"," ","  32.5"," "," 0.52","G","999.9","000000"
"06685099999","2024-01-07","47.0333333","9.0666666","517.51","GLARUS, CH","  33.9","24","  31.2","24","1013.7","24","950.9","24","999.9"," 0","  6.2","24"," 14.0","999.9","  36.5"," ","  32.0","*"," 0.23","G","  0.4","000000"
"06685099999","2024-01-08","47.0333333","9.0666666","517.51","GLARUS, CH","  29.2","24","  22.9","24","1020.6","24","956.8","24","999.9"," 0","  6.2","24","  9.9","999.9","  31.8","*","  28.2","*"," 0.06","G","  0.4","000000"
"06685099999","2024-01-09","47.0333333","9.0666666","517.51","GLARUS, CH","  28.4","24","  22.2","24","1025.2","24","961.0","24","999.9"," 0","  1.6","24","  6.0","999.9","  30.6"," ","  27.0","*"," 0.00","G","  0.4","000000"
"06685099999","2024-01-10","47.0333333","9.0666666","517.51","GLARUS, CH","  27.2","24","  23.7","24","1027.3","24","962.8","24","999.9"," 0","  1.1","24","  2.9","999.9","  33.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-11","47.0333333","9.0666666","517.51","GLARUS, CH","  28.0","24","  24.8","24","1029.2","24","964.6","24","999.9"," 0","  1.9","24","  5.1","999.9","  31.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-12","47.0333333","9.0666666","517.51","GLARUS, CH","  27.1","24","  23.0","24","1031.9","24","967.0","24","999.9"," 0","  2.4","24","  6.0","999.9","  30.2"," ","  22.5","*"," 0.00","G","999.9","000000"
"06685099999","2024-01-13","47.0333333","9.0666666","517.51","GLARUS, CH","  24.7","24","  21.3","24","1027.4","24","962.6","24","999.9"," 0","  1.3","24","  5.1","999.9","  32.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-14","47.0333333","9.0666666","517.51","GLARUS, CH","  27.2","24","  22.7","24","1015.8","24","952.0","24","999.9"," 0","  1.7","24","  4.1","999.9","  34.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-15","47.0333333","9.0666666","517.51","GLARUS, CH","  32.0","24","  27.9","24","1009.9","24","947.1","24","999.9"," 0","  7.2","24"," 17.1","999.9","  35.2","*","  29.7"," "," 0.08","G","  2.0","000000"
"06685099999","2024-01-16","47.0333333","9.0666666","517.51","GLARUS, CH","  27.2","24","  21.5","24","1012.9","24","949.3","24","999.9"," 0","  1.3","24","  8.0","999.9","  31.8"," ","  21.4","*"," 0.02","G","  2.0","000000"
"06685099999","2024-01-17","47.0333333","9.0666666","517.51","GLARUS, CH","  35.3","23","  32.3","23"," 999.1","23","937.4","23","999.9"," 0","  1.7","23","  2.9","999.9","  40.8"," ","  27.7"," "," 0.04","G","  2.0","000000"
"06685099999","2024-01-18","47.0333333","9.0666666","517.51","GLARUS, CH","  39.3","24","  37.2","24"," 999.0","24","937.7","24","999.9"," 0","  8.0","24"," 21.0","999.9","  45.7"," ","  32.5","*"," 0.33","G","999.9","000000"
"06685099999","2024-01-19","47.0333333","9.0666666","517.51","GLARUS, CH","  28.5","24","  22.0","24","1021.9","24","957.9","24","999.9"," 0","  9.4","24"," 17.1","999.9","  32.7","*","  21.6","*"," 0.34","G","  0.4","000000"
"06685099999","2024-01-20","47.0333333","9.0666666","517.51","GLARUS, CH","  22.3","24","  16.0","24","1033.1","24","967.6","24","999.9"," 0","  1.2","24","  2.9","999.9","  29.1"," ","  15.8"," "," 0.00","G","  0.4","000000"
"06685099999","2024-01-21","47.0333333","9.0666666","517.51","GLARUS, CH","  28.4","24","  21.3","24","1034.0","24","969.2","24","999.9"," 0","  1.3","24","  4.1","999.9","  35.4"," ","  21.4"," "," 0.00","G","  0.4","000000"
"06685099999","2024-01-22","47.0333333","9.0666666","517.51","GLARUS, CH","  36.1","24","  27.6","24","1027.6","24","964.2","24","999.9"," 0","  5.1","24"," 20.0","999.9","  46.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-23","47.0333333","9.0666666","517.51","GLARUS, CH","  41.0","23","  36.7","23","1034.0","23","970.8","23","999.9"," 0","  3.9","23"," 11.1","999.9","  46.2"," ","  37.0"," "," 0.51","G","999.9","000000"
"06685099999","2024-01-24","47.0333333","9.0666666","517.51","GLARUS, CH","  45.8","24","  42.4","24","1032.0","24","969.6","24","999.9"," 0","  3.8","24"," 17.1","999.9","  55.4"," ","  37.6"," "," 0.08","G","999.9","000000"
"06685099999","2024-01-25","47.0333333","9.0666666","517.51","GLARUS, CH","  48.6","24","  46.8","24","1031.0","24","968.9","24","999.9"," 0","  5.4","24"," 15.0","999.9","  51.4"," ","  45.5","*"," 0.33","G","999.9","000000"
"06685099999","2024-01-26","47.0333333","9.0666666","517.51","GLARUS, CH","  46.1","24","  43.6","24","1032.0","24","969.6","24","999.9"," 0","  2.6","24"," 15.0","999.9","  50.9"," ","  43.3"," "," 0.19","G","999.9","000000"
"06685099999","2024-01-27","47.0333333","9.0666666","517.51","GLARUS, CH","  42.3","24","  37.7","24","1036.4","24","973.3","24","999.9"," 0","  3.0","24"," 14.0","999.9","  48.6"," ","  34.3","*"," 0.36","G","999.9","000000"
"06685099999","2024-01-28","47.0333333","9.0666666","517.51","GLARUS, CH","  37.4","24","  26.8","24","1035.1","24","971.4","24","999.9"," 0","  0.9","24","  2.9","999.9","  46.8"," ","  30.9","*"," 0.00","G","999.9","000000"
"06685099999","2024-01-29","47.0333333","9.0666666","517.51","GLARUS, CH","  38.9","23","  27.2","23","1034.0","23","970.6","23","999.9"," 0","  1.0","23","  2.9","999.9","  45.7","*","  31.8"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-30","47.0333333","9.0666666","517.51","GLARUS, CH","  41.0","24","  30.5","24","1034.9","24","971.7","24","999.9"," 0","  0.8","24","  1.9","999.9","  51.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"06685099999","2024-01-31","47.0333333","9.0666666","517.51","GLARUS, CH","  39.9","24","  31.3","24","1035.9","24","972.5","24","999.9"," 0","  1.2","24","  6.0","999.9","  48.2"," ","  35.1"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-01","47.0333333","9.0666666","517.51","GLARUS, CH","  39.4","24","  36.3","24","1034.5","24","971.1","24","999.9"," 0","  1.8","24","  5.1","999.9","  42.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-02","47.0333333","9.0666666","517.51","GLARUS, CH","  42.6","24","  39.9","24","1035.9","24","972.8","24","999.9"," 0","  1.5","24","  4.1","999.9","  47.3"," ","  38.5"," "," 0.26","G","999.9","000000"
"06685099999","2024-02-03","47.0333333","9.0666666","517.51","GLARUS, CH","  41.4","24","  34.1","24","1033.0","24","969.9","24","999.9"," 0","  1.5","24","  4.1","999.9","  53.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-04","47.0333333","9.0666666","517.51","GLARUS, CH","  38.7","24","  35.1","24","1032.0","24","968.7","24","999.9"," 0","  2.4","24","  8.0","999.9","  46.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-05","47.0333333","9.0666666","517.51","GLARUS, CH","  37.6","24","  33.5","24","1029.1","24","965.7","24","999.9"," 0","  1.3","24","  2.9","999.9","  43.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"06685099999","2024-02-06","47.0333333","9.0666666","517.51","GLARUS, CH","  36.7","24","  31.1","24","1024.1","24","961.0","24","999.9"," 0","  1.3","24","  4.1","999.9","  43.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"06685099999","2024-02-07","47.0333333","9.0666666","517.51","GLARUS, CH","  40.8","24","  33.3","24","1015.8","24","953.7","24","999.9"," 0","  2.9","24"," 13.0","999.9","  49.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-08","47.0333333","9.0666666","517.51","GLARUS, CH","  44.5","24","  41.8","24","1006.5","24","945.4","24","999.9"," 0","  1.9","24"," 11.1","999.9","  50.2"," ","  40.5"," "," 0.69","G","999.9","000000"
"06685099999","2024-02-09","47.0333333","9.0666666","517.51","GLARUS, CH","  46.8","24","  42.3","24"," 994.4","24","934.3","24","999.9"," 0","  2.3","24"," 12.0","999.9","  54.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-10","47.0333333","9.0666666","517.51","GLARUS, CH","  50.6","24","  36.9","24"," 986.9","24","927.8","24","999.9"," 0","  9.8","24"," 28.0","999.9","  62.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"06685099999","2024-02-11","47.0333333","9.0666666","517.51","GLARUS, CH","  42.5","24","  38.0","24"," 998.3","24","937.5","24","999.9"," 0","  4.8","24"," 19.0","999.9","  49.6","*","  39.4"," "," 0.18","G","999.9","000000"
