"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40845099999","2024-01-01","29.2666666","50.2666666","3.0","KHARG, IR","  68.0","14","  55.6","14","1020.4"," 5","019.9"," 5","  3.3","14"," 12.7","14"," 19.4","999.9","  71.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-02","29.2666666","50.2666666","3.0","KHARG, IR","  67.0","18","  53.9","18","1019.6"," 5","019.1"," 5","  4.1","18"," 11.0","18"," 14.0","999.9","  69.8","*","  64.0"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-03","29.2666666","50.2666666","3.0","KHARG, IR","  67.8","17","  53.2","17","1017.5"," 5","017.0"," 5","  4.7","17"," 10.6","17"," 17.5","999.9","  69.8"," ","  64.2"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-04","29.2666666","50.2666666","3.0","KHARG, IR","  65.4","16","  52.0","16","1019.2"," 5","018.7"," 5","  6.2","16"," 15.7","16"," 19.4","999.9","  67.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-05","29.2666666","50.2666666","3.0","KHARG, IR","  67.2","13","  53.2","13","1019.3"," 5","018.8"," 5","  6.2","13"," 14.3","13"," 15.9","999.9","  68.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-06","29.2666666","50.2666666","3.0","KHARG, IR","  67.6","14","  52.8","14","1020.1"," 5","019.6"," 5","  6.2","14"," 17.2","14"," 19.4","999.9","  69.8","*","  65.1"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-07","29.2666666","50.2666666","3.0","KHARG, IR","  67.0","16","  52.0","16","1020.5"," 5","020.0"," 5","  6.2","16"," 15.1","16"," 19.0","999.9","  68.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-08","29.2666666","50.2666666","3.0","KHARG, IR","  66.3","15","  51.8","15","1023.7"," 5","023.2"," 5","  6.2","15"," 10.0","15"," 12.0","999.9","  68.5"," ","  64.2"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-09","29.2666666","50.2666666","3.0","KHARG, IR","  65.1","15","  53.9","15","1022.6"," 5","022.1"," 5","  6.2","15","  5.8","15","  9.9","999.9","  68.0"," ","  58.8"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-10","29.2666666","50.2666666","3.0","KHARG, IR","  64.5","15","  55.0","15","1020.3"," 5","019.8"," 5","  3.7","15","  6.4","15","  9.9","999.9","  69.8","*","  53.2"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-11","29.2666666","50.2666666","3.0","KHARG, IR","  68.2","17","  56.7","17","1017.2"," 5","016.7"," 5","  4.1","17"," 10.1","17"," 14.0","999.9","  73.4","*","  62.2"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-12","29.2666666","50.2666666","3.0","KHARG, IR","  71.5","13","  60.4","13","1014.5"," 5","014.0"," 5","  3.2","13"," 11.7","13"," 19.0","999.9","  73.8"," ","  66.6"," "," 0.00","G","999.9","010000"
"40845099999","2024-01-13","29.2666666","50.2666666","3.0","KHARG, IR","  67.5","18","  58.2","18","1017.2"," 5","016.7"," 5","  3.2","18","  2.8","18","  8.0","999.9","  73.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-14","29.2666666","50.2666666","3.0","KHARG, IR","  71.6","15","  61.7","15","1016.0"," 5","015.5"," 5","  5.0","15","  9.6","15"," 12.0","999.9","  75.2","*","  62.4"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-15","29.2666666","50.2666666","3.0","KHARG, IR","  71.3","13","  64.9","13","1017.9"," 5","017.4"," 5","  4.6","13","  4.4","13","  8.0","999.9","  74.1"," ","  64.4"," "," 0.00","G","999.9","000000"
"40845099999","2024-01-16","29.2666666","50.2666666","3.0","KHARG, IR","  67.9","15","  59.6","15","1019.4"," 5","018.9"," 5","  4.4","15"," 16.8","15"," 23.3","999.9","  70.2"," ","  66.2","*"," 0.00","G","999.9","000000"
"40845099999","2024-01-17","29.2666666","50.2666666","3.0","KHARG, IR","  63.6","15","  51.8","15","1017.9"," 5","017.4"," 5","  6.6","15"," 14.0","15"," 19.0","999.9","  68.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"40845099999","2024-01-18","29.2666666","50.2666666","3.0","KHARG, IR","  64.8","13","  51.5","13","1017.6"," 5","017.1"," 5","  5.0","13"," 10.2","13"," 14.0","999.9","  66.6"," ","  61.7"," "," 0.00","G","999.9","000000"
