"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999925382","2024-01-01","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"99999925382","2024-01-02","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999925382","2024-01-03","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999925382","2024-01-04","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  32.0"," "," 0.77","G","999.9","000000"
"99999925382","2024-01-05","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  30.6"," "," 1.23","G","999.9","000000"
"99999925382","2024-01-06","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  22.6"," "," 0.02","G","999.9","000000"
"99999925382","2024-01-07","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5","*","  22.1"," "," 0.00","G","999.9","000000"
"99999925382","2024-01-08","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  32.2"," "," 0.33","G","999.9","000000"
"99999925382","2024-01-09","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  27.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.0"," ","  22.5"," "," 0.03","G","999.9","000000"
"99999925382","2024-01-10","59.5087","-139.685","7.9","YAKUTAT 3 SSE, AK US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  22.6"," "," 0.00","G","999.9","000000"
