"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305800110","2024-01-01","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.9","24","  30.5","24"," 992.3","18","991.1","16","  6.1","24"," 12.6","24"," 20.0","999.9","  33.1"," ","  27.0"," ","99.99"," ","999.9","011000"
"70305800110","2024-01-02","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.7","24","  29.8","24"," 978.7","11","982.7","24","  6.1","24"," 11.7","24"," 29.9"," 38.1","  35.6","*","  26.6","*","99.99"," ","999.9","010000"
"70305800110","2024-01-03","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.0","24","  31.1","24"," 964.6","19","964.1","24","  9.3","24"," 21.2","24"," 29.9"," 35.0","  37.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"70305800110","2024-01-04","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  33.6","24","  30.9","24"," 966.8","21","966.0","24","  9.5","24"," 14.4","24"," 20.0","999.9","  36.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"70305800110","2024-01-05","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  33.8","24","  32.2","24"," 982.5","17","982.5","24","  8.1","24"," 14.1","24"," 22.0"," 28.0","  35.1"," ","  32.0"," ","99.99"," ","999.9","010000"
"70305800110","2024-01-06","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  34.9","18","  32.3","18"," 992.4","18","992.1","18","  9.4","18"," 19.9","18"," 34.0"," 41.0","  39.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"70305800110","2024-01-07","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  34.9","17","  29.5","17"," 984.0","10","981.6","17","  9.4","17"," 23.7","17"," 32.1"," 39.0","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"70305800110","2024-01-08","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  30.0","24","  27.7","24"," 997.8","21","997.3","24","  9.0","24"," 13.5","24"," 20.0"," 26.0","  37.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"70305800110","2024-01-09","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  26.1","24","  24.4","24","1012.7","22","011.4","24","  9.1","24","  7.3","24"," 15.9","999.9","  32.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-01-10","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.6","24","  32.2","24","1006.3","21","006.7","24","  8.8","24"," 22.9","24"," 31.1"," 34.0","  39.0"," ","  23.0"," ","99.99"," ","999.9","011000"
"70305800110","2024-01-11","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.7"," 6","  30.6"," 6","9999.9"," 0","985.7"," 6","  3.5"," 6"," 11.8"," 6"," 35.9"," 45.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"70305800110","2024-01-12","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.0","24","  32.4","24"," 993.3","16","991.8","24","  9.0","24"," 18.1","24"," 32.1"," 35.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"70305800110","2024-01-13","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.7","10","  32.2","10","9999.9"," 0","986.7","10","  7.2","10"," 25.6","10"," 42.0"," 48.0","  39.0","*","  32.0","*","99.99"," ","999.9","011000"
"70305800110","2024-01-14","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.6","24","  26.5","24","1011.5","12","008.1","24","  7.3","24"," 14.3","24"," 28.9"," 35.0","  33.8","*","  26.6","*","99.99"," ","999.9","111000"
"70305800110","2024-01-15","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  28.4","24","  25.1","24","1024.8","24","024.4","24","  9.5","24","  5.2","24","  8.9","999.9","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"70305800110","2024-01-16","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.9","23","  27.5","23","1028.9","23","028.5","23","  7.9","23","  8.5","23"," 18.1","999.9","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"70305800110","2024-01-17","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.7","24","  27.0","24","1031.8","24","031.4","24","  6.6","24"," 17.7","24"," 22.9"," 25.1","  33.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"70305800110","2024-01-18","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.6","24","  24.6","24","1029.2","24","028.8","24","  8.0","24"," 16.7","24"," 27.0"," 32.1","  33.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"70305800110","2024-01-19","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  27.0","18","  23.5","18","1017.3","17","017.1","18","  9.3","18"," 11.9","18"," 18.1","999.9","  30.0","*","  21.2","*"," 0.00","I","999.9","000000"
"70305800110","2024-01-20","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  26.4","21","  24.3","21","1000.8","14","000.7","21","  7.0","21"," 10.5","21"," 18.1","999.9","  30.2","*","  24.1","*"," 0.00","I","999.9","000000"
"70305800110","2024-01-21","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  26.5","23","  24.3","23"," 994.6","20","994.2","23","  6.1","23"," 21.4","23"," 26.0"," 31.1","  28.9"," ","  21.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-01-22","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  20.7","24","  18.8","24"," 994.7","19","993.9","24","  6.2","24"," 26.5","24"," 32.1"," 36.9","  23.0","*","  17.6","*","99.99"," ","999.9","001000"
"70305800110","2024-01-23","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  19.4","11","  17.2","11","1000.2"," 9","999.3","11","  8.6","11"," 15.2","11"," 22.9"," 28.0","  21.2","*","  17.1","*","99.99"," ","999.9","001000"
"70305800110","2024-01-24","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  19.0","14","  14.5","14","1007.2","13","006.8","14"," 10.0","14"," 11.8","14"," 15.9","999.9","  21.9"," ","  16.0"," "," 0.00","I","999.9","000000"
"70305800110","2024-01-25","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  22.8","21","  19.4","21","1008.1","16","007.4","21"," 10.0","21"," 11.0","21"," 15.0","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"70305800110","2024-01-26","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  20.0","21","  16.8","21","1004.3"," 6","004.3","21","  9.3","21"," 20.3","21"," 27.0"," 35.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-01-27","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  12.1","12","   8.1","12","9999.9"," 0","002.0","12","  5.1","12"," 20.0","12"," 27.0"," 33.0","  17.6","*","   9.0","*","99.99"," ","999.9","001000"
"70305800110","2024-01-28","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","   8.5"," 6","   3.8"," 6","9999.9"," 0","994.8"," 6","  5.0"," 6","  8.3"," 6"," 11.1","999.9","  10.9"," ","   7.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-01-29","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  10.6","10","   4.5","10","9999.9"," 0","993.6","10","  3.2","10"," 16.4","10"," 26.0"," 28.9","  12.2","*","   8.6","*","99.99"," ","999.9","001000"
"70305800110","2024-01-30","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  12.1","14","   6.3","14","1002.4"," 6","999.5","12","  7.9","14"," 10.2","14"," 20.0"," 27.0","  15.1"," ","   6.1"," ","99.99"," ","999.9","001000"
"70305800110","2024-01-31","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  21.7","24","  18.2","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.8","24"," 15.9","999.9","  28.4","*","  15.1","*","99.99"," ","999.9","001000"
"70305800110","2024-02-01","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  22.1","22","  19.7","22","9999.9"," 0","999.9"," 0"," 10.0","22","  6.6","22","  9.9","999.9","  30.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"70305800110","2024-02-02","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  32.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.7","24"," 17.1","999.9","  35.6","*","  30.0","*","99.99"," ","999.9","010000"
"70305800110","2024-02-03","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  34.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.9","24"," 27.0"," 34.0","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"70305800110","2024-02-04","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.1","24"," 21.0"," 25.1","  39.9"," ","  30.9"," ","99.99"," ","999.9","010000"
"70305800110","2024-02-05","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  33.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  9.3","24"," 18.8","24"," 32.1"," 40.0","  36.0","*","  30.2","*","99.99"," ","999.9","011000"
"70305800110","2024-02-06","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  35.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.5","24"," 24.9","24"," 42.9"," 49.0","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"70305800110","2024-02-07","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  34.6","24","  28.6","24","9999.9"," 0","999.9"," 0","  9.7","24"," 22.1","24"," 29.9"," 42.0","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"70305800110","2024-02-08","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  32.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  8.4","24"," 12.3","24"," 20.0"," 26.0","  37.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-02-09","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  30.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.4","24"," 21.0"," 24.1","  34.0"," ","  30.0"," ","99.99"," ","999.9","101000"
"70305800110","2024-02-10","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.2","21","  29.0","21","9999.9"," 0","999.9"," 0","  6.1","21"," 19.4","21"," 25.1"," 31.1","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-02-11","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.9","24"," 13.0","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-02-12","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.4","24","  26.7","24"," 991.5"," 5","993.0","24","  6.5","24"," 11.0","24"," 26.0"," 32.1","  33.1"," ","  26.1"," ","99.99"," ","999.9","001000"
"70305800110","2024-02-13","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.7","24","  29.3","24"," 989.2","17","990.1","24","  8.3","24"," 13.2","24"," 19.0"," 22.9","  34.0","*","  28.4","*","99.99"," ","999.9","011000"
"70305800110","2024-02-14","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  28.4","24","  22.1","24","1006.8","20","005.9","24","  9.0","24"," 16.0","24"," 26.0"," 32.1","  30.2","*","  24.1","*","99.99"," ","999.9","001000"
"70305800110","2024-02-15","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  25.9","24","  24.2","24"," 999.9"," 7","000.1","24","  2.6","24"," 17.7","24"," 26.0"," 31.1","  30.0"," ","  24.1"," ","99.99"," ","999.9","101000"
"70305800110","2024-02-16","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  28.1","21","  26.6","21"," 993.0"," 8","993.1","21","  2.5","21","  3.5","21","  8.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"70305800110","2024-02-17","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.6","23","  30.3","23"," 998.0","15","997.4","23","  5.5","23","  4.9","23"," 11.1","999.9","  35.1"," ","  27.0"," ","99.99"," ","999.9","111000"
"70305800110","2024-02-18","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  30.9","24","  29.8","24","1002.5","17","001.3","24","  9.2","24","  6.7","24","  9.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"70305800110","2024-02-19","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  30.4","24","  28.4","24"," 995.6","17","993.8","24","  7.9","24","  7.9","24"," 19.0"," 20.0","  34.0"," ","  26.1"," ","99.99"," ","999.9","001000"
"70305800110","2024-02-20","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  28.1","24","  25.5","24"," 988.8","22","988.2","24","  9.6","24","  6.5","24","  8.9","999.9","  35.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"70305800110","2024-02-21","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  32.4","24","  28.1","24"," 992.6","22","991.8","24","  9.5","24"," 18.7","24"," 34.0"," 42.9","  37.0"," ","  19.9"," ","99.99"," ","999.9","011000"
"70305800110","2024-02-22","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.2","24","  24.5","24"," 999.3","21","998.0","24","  9.0","24"," 16.0","24"," 22.9"," 29.9","  37.0"," ","  23.0"," ","99.99"," ","999.9","101000"
"70305800110","2024-02-23","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  31.6","24","  27.4","24","1009.2","18","009.2","24","  9.4","24","  9.2","24"," 15.9"," 25.1","  35.1"," ","  23.0"," ","99.99"," ","999.9","001000"
"70305800110","2024-02-24","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  29.2","23","  26.1","23","1018.2","17","018.4","23","  8.3","23"," 14.8","23"," 22.0"," 26.0","  33.1","*","  26.6","*","99.99"," ","999.9","101000"
"70305800110","2024-02-25","56.017","-161.167","4.3","NELSON LAGOON AIRPORT, AK US","  28.1","24","  24.1","24","1026.5","24","026.1","24","  9.1","24","  9.0","24"," 22.0","999.9","  33.1"," ","  25.0"," ","99.99"," ","999.9","001000"
