"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02095099999","2024-06-17","67.2","23.3833333","171.0","PAJALA, SW","  61.3","23","  52.2","23","1015.1","23","995.5","23"," 25.7","23","  4.5","23","  7.6"," 15.2","  69.6"," ","  50.7","*"," 0.03","G","999.9","010000"
"02095099999","2024-06-18","67.2","23.3833333","171.0","PAJALA, SW","  62.3","24","  56.0","24","1006.2","24","986.8","24"," 19.3","24","  4.5","24","  9.9"," 18.5","  73.4"," ","  49.8"," "," 0.00","G","999.9","010000"
"02095099999","2024-06-19","67.2","23.3833333","171.0","PAJALA, SW","  55.9","24","  53.1","24"," 998.2","24","978.8","24"," 16.1","24","  3.7","24","  7.4"," 15.7","  61.7"," ","  51.3","*"," 0.13","G","999.9","010000"
"02095099999","2024-06-20","67.2","23.3833333","171.0","PAJALA, SW","  52.8","23","  44.3","23"," 998.3","23","978.7","23"," 29.6","23","  5.4","23"," 10.3"," 17.9","  63.1"," ","  46.8","*"," 0.00","G","999.9","010000"
"02095099999","2024-06-21","67.2","23.3833333","171.0","PAJALA, SW","  52.7","24","  47.9","24","1005.3","24","985.6","24"," 28.8","23","  3.9","24","  8.0"," 21.4","  58.3"," ","  39.0"," ","99.99"," ","999.9","010000"
"02095099999","2024-06-22","67.2","23.3833333","171.0","PAJALA, SW","  54.8","24","  42.6","24","1012.9","24","993.1","24"," 30.6","24","  4.1","24"," 10.3"," 19.8","  63.9"," ","  40.3","*"," 0.12","G","999.9","000000"
"02095099999","2024-06-23","67.2","23.3833333","171.0","PAJALA, SW","  59.6","24","  43.9","24","1010.5","24","990.9","24"," 32.7","24","  4.6","24","  8.7"," 17.5","  70.2"," ","  37.4"," "," 0.00","G","999.9","000000"
"02095099999","2024-06-24","67.2","23.3833333","171.0","PAJALA, SW","  60.6","24","  46.3","24","1010.1","24","990.6","24"," 31.1","24","  4.3","24","  8.5"," 15.3","  69.3"," ","  52.5"," ","99.99"," ","999.9","010000"
"02095099999","2024-06-25","67.2","23.3833333","171.0","PAJALA, SW","  62.5","24","  49.4","24","1011.2","24","991.8","24"," 31.4","24","  6.0","24","  9.3"," 21.4","  75.4"," ","  49.6"," ","99.99"," ","999.9","010000"
"02095099999","2024-06-26","67.2","23.3833333","171.0","PAJALA, SW","  60.1","24","  44.1","24","1014.3","24","994.7","24"," 31.1","24","  4.4","24","  8.2"," 15.9","  73.2"," ","  39.0","*"," 0.00","I","999.9","000000"
"02095099999","2024-06-27","67.2","23.3833333","171.0","PAJALA, SW","  62.7","24","  42.6","24","1014.9","24","995.4","24"," 32.4","24","  4.5","24","  9.1"," 17.9","  75.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"02095099999","2024-06-28","67.2","23.3833333","171.0","PAJALA, SW","  70.1","24","  51.1","24","1009.3","24","990.2","24"," 28.6","24","  7.3","24"," 12.6"," 25.6","  81.5"," ","  57.0"," ","99.99"," ","999.9","010000"
"02095099999","2024-06-29","67.2","23.3833333","171.0","PAJALA, SW","  67.4","24","  55.9","24"," 999.1","24","980.0","24"," 26.5","24","  7.7","24"," 12.2"," 24.3","  75.2"," ","  55.2","*"," 0.00","I","999.9","000000"
"02095099999","2024-06-30","67.2","23.3833333","171.0","PAJALA, SW","  59.2","24","  44.8","24","1003.7","24","984.3","24"," 32.1","24","  6.9","24"," 12.2"," 20.4","  68.4"," ","  48.6","*"," 0.00","I","999.9","000000"
"02095099999","2024-07-01","67.2","23.3833333","171.0","PAJALA, SW","  56.3","24","  50.5","24","1002.9","24","983.4","24"," 21.5","24","  4.9","24","  6.6"," 14.6","  63.7"," ","  47.7"," ","99.99"," ","999.9","010000"
"02095099999","2024-07-02","67.2","23.3833333","171.0","PAJALA, SW","  54.1","24","  51.4","24"," 993.6","24","974.2","24"," 18.8","24","  6.0","24"," 11.3"," 21.2","  56.8"," ","  44.6","*"," 0.22","G","999.9","010000"
"02095099999","2024-07-03","67.2","23.3833333","171.0","PAJALA, SW","  56.2","24","  46.4","24"," 997.1","24","977.7","24"," 30.1","24","  2.9","24","  5.8"," 17.9","  64.8"," ","  41.7"," "," 0.05","G","999.9","010000"
"02095099999","2024-07-04","67.2","23.3833333","171.0","PAJALA, SW","  60.3","24","  50.0","24","1002.2","24","982.9","24"," 29.3","24","  4.1","24","  8.7"," 19.0","  70.0"," ","  49.6"," "," 0.00","G","999.9","010000"
"02095099999","2024-07-05","67.2","23.3833333","171.0","PAJALA, SW","  56.6","24","  52.7","24"," 999.2","24","979.8","24"," 20.7","24","  3.4","24","  6.6"," 13.2","  65.7"," ","  44.8","*"," 0.01","G","999.9","110000"
"02095099999","2024-07-06","67.2","23.3833333","171.0","PAJALA, SW","  58.2","24","  46.5","24"," 997.1","24","977.8","24"," 29.1","24","  7.1","24"," 10.3"," 21.4","  67.3"," ","  44.1"," "," 0.06","G","999.9","010000"
"02095099999","2024-07-07","67.2","23.3833333","171.0","PAJALA, SW","  56.4","24","  50.1","24"," 997.5","24","978.1","24"," 25.8","24","  6.9","24"," 11.8"," 22.1","  65.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"02095099999","2024-07-08","67.2","23.3833333","171.0","PAJALA, SW","  60.4","24","  50.8","24","1004.5","24","985.1","24"," 27.9","24","  5.6","24"," 11.1"," 18.5","  69.6"," ","  45.7","*"," 0.11","G","999.9","010000"
"02095099999","2024-07-09","67.2","23.3833333","171.0","PAJALA, SW","  56.3","24","  48.3","24","1015.0","24","995.3","24"," 26.0","24","  2.7","24","  5.6"," 14.2","  67.6"," ","  41.4"," "," 0.00","G","999.9","110000"
"02095099999","2024-07-10","67.2","23.3833333","171.0","PAJALA, SW","  59.6","21","  44.0","21","1022.2","21","002.5","21"," 33.7","21","  3.3","21","  6.6"," 14.0","  70.2"," ","  43.0"," "," 0.45","G","999.9","100000"
"02095099999","2024-07-11","67.2","23.3833333","171.0","PAJALA, SW","  56.2","23","  53.8","23","1017.2","23","997.4","23"," 16.5","23","  4.2","23","  8.4"," 15.3","  66.9"," ","  44.4"," "," 0.00","G","999.9","010000"
"02095099999","2024-07-12","67.2","23.3833333","171.0","PAJALA, SW","  62.6","24","  57.0","24","1009.4","24","990.0","24"," 24.6","24","  3.9","24","  8.0"," 16.7","  69.1"," ","  58.5"," "," 0.21","G","999.9","000000"
