"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86899099999","2024-01-01","-23.405","-51.9327778","543.5","MARINGA, BR","  79.8","24","  59.2","24","1011.5","21","950.1","24","999.9"," 0","  3.9","24","  7.0"," 15.5","  90.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-02","-23.405","-51.9327778","543.5","MARINGA, BR","  79.1","24","  62.9","24","1009.9","21","948.5","24","999.9"," 0","  4.7","24","  9.1"," 20.6","  88.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-03","-23.405","-51.9327778","543.5","MARINGA, BR","  80.7","23","  64.4","23","1009.0","21","947.9","23","999.9"," 0","  3.5","23","  8.0"," 16.7","  90.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-04","-23.405","-51.9327778","543.5","MARINGA, BR","  80.9","24","  63.4","24","1010.1","21","948.8","24","999.9"," 0","  4.6","24","  7.4"," 18.1","  91.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-05","-23.405","-51.9327778","543.5","MARINGA, BR","  79.8","23","  64.0","23","1010.3","20","948.9","23","999.9"," 0","  4.4","23","  8.0"," 17.5","  90.3"," ","  71.6"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-06","-23.405","-51.9327778","543.5","MARINGA, BR","  80.8","22","  63.1","22","1009.9","19","948.7","22","999.9"," 0","  4.1","22","  7.0"," 15.5","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-07","-23.405","-51.9327778","543.5","MARINGA, BR","  84.1","24","  63.4","24","1009.4","21","948.5","24","999.9"," 0","  4.5","24","  8.0"," 18.3","  95.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-08","-23.405","-51.9327778","543.5","MARINGA, BR","  85.6","22","  64.4","22","1009.0","20","948.4","22","999.9"," 0","  3.3","22","  5.8"," 12.4","  97.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-09","-23.405","-51.9327778","543.5","MARINGA, BR","  86.1","23","  65.7","23","1010.2","20","949.4","23","999.9"," 0","  3.4","23","  7.6"," 17.5","  96.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-10","-23.405","-51.9327778","543.5","MARINGA, BR","  81.6","22","  65.2","22","1010.6","20","949.7","22","999.9"," 0","  4.4","22","  7.2"," 28.9","  94.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-11","-23.405","-51.9327778","543.5","MARINGA, BR","  80.1","23","  69.3","23","1010.2","20","948.9","23","999.9"," 0","  3.4","23","  6.2"," 20.4","  89.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-12","-23.405","-51.9327778","543.5","MARINGA, BR","  76.3","21","  70.3","21","1010.3","20","948.5","21","999.9"," 0","  2.0","21","  6.6"," 16.9","  90.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-13","-23.405","-51.9327778","543.5","MARINGA, BR","  77.4","18","  67.7","18","1012.5","15","950.7","18","999.9"," 0","  5.0","18","  8.9"," 18.5","  86.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-14","-23.405","-51.9327778","543.5","MARINGA, BR","  79.7","23","  66.7","23","1013.1","20","951.7","23","999.9"," 0","  5.3","23","  7.8"," 16.1","  91.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-15","-23.405","-51.9327778","543.5","MARINGA, BR","  78.8","22","  71.3","22","1013.7","20","951.9","22","999.9"," 0","  3.5","22","  6.0"," 15.3","  86.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-16","-23.405","-51.9327778","543.5","MARINGA, BR","  81.8","19","  69.1","19","1012.1","18","950.8","19","999.9"," 0","  3.8","19","  6.8"," 19.4","  93.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-17","-23.405","-51.9327778","543.5","MARINGA, BR","  81.5","22","  69.5","22","1012.8","19","951.4","22","999.9"," 0","  3.0","22","  6.6"," 18.1","  88.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-18","-23.405","-51.9327778","543.5","MARINGA, BR","  79.5","22","  70.4","22","1011.7","19","950.3","22","999.9"," 0","  2.5","22","  6.2"," 22.7","  91.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-19","-23.405","-51.9327778","543.5","MARINGA, BR","  77.0","23","  70.8","23","1012.2","21","950.4","23","999.9"," 0","  2.5","23","  8.4"," 26.0","  85.1"," ","  73.6"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-20","-23.405","-51.9327778","543.5","MARINGA, BR","  73.9","22","  69.9","22","1011.2","20","949.2","22","999.9"," 0","  3.6","22","  8.9"," 27.2","  84.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-21","-23.405","-51.9327778","543.5","MARINGA, BR","  75.4","23","  66.8","23","1012.0","21","950.1","23","999.9"," 0","  1.6","23","  4.7"," 10.7","  88.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-22","-23.405","-51.9327778","543.5","MARINGA, BR","  74.2","22","  65.6","22","1013.7","20","951.4","22","999.9"," 0","  5.0","22","  8.7"," 18.5","  79.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-23","-23.405","-51.9327778","543.5","MARINGA, BR","  69.2","21","  63.2","21","1013.3","20","950.5","21","999.9"," 0","  4.7","21","  9.9"," 22.9","  76.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-24","-23.405","-51.9327778","543.5","MARINGA, BR","  73.8","22","  60.7","22","1011.5","20","949.4","22","999.9"," 0","  3.5","22","  7.0"," 17.9","  84.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-25","-23.405","-51.9327778","543.5","MARINGA, BR","  70.4","20","  57.8","20","1012.8","18","950.1","20","999.9"," 0","  3.7","20","  6.2"," 17.7","  81.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-26","-23.405","-51.9327778","543.5","MARINGA, BR","  69.7","20","  56.7","20","1014.3","19","951.5","20","999.9"," 0","  3.1","20","  6.2"," 17.1","  80.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-27","-23.405","-51.9327778","543.5","MARINGA, BR","  72.1","23","  56.7","23","1012.9","20","950.6","23","999.9"," 0","  3.0","23","  5.2"," 11.7","  84.6"," ","  61.2","*"," 0.00","I","999.9","000000"
"86899099999","2024-01-28","-23.405","-51.9327778","543.5","MARINGA, BR","  74.6","22","  60.2","22","1012.6","19","950.5","22","999.9"," 0","  3.8","22","  6.6"," 16.9","  86.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-29","-23.405","-51.9327778","543.5","MARINGA, BR","  77.5","24","  59.5","24","1012.3","21","950.6","24","999.9"," 0","  3.8","24","  6.4"," 15.5","  90.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-30","-23.405","-51.9327778","543.5","MARINGA, BR","  81.0","24","  57.8","24","1011.2","22","949.9","24","999.9"," 0","  2.5","24","  6.6"," 18.6","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86899099999","2024-01-31","-23.405","-51.9327778","543.5","MARINGA, BR","  81.5","24","  58.9","24","1011.2","21","949.9","24","999.9"," 0","  1.8","24","  6.6"," 15.0","  93.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-01","-23.405","-51.9327778","543.5","MARINGA, BR","  78.0","23","  61.8","23","1014.6","22","952.7","23","999.9"," 0","  3.5","23","  7.6"," 23.1","  90.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-02","-23.405","-51.9327778","543.5","MARINGA, BR","  80.4","20","  60.7","20","1015.4","20","953.7","20","999.9"," 0","  4.5","20","  7.6"," 19.0","  91.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-03","-23.405","-51.9327778","543.5","MARINGA, BR","  80.4","22","  62.1","22","1014.9","20","953.3","22","999.9"," 0","  6.1","22","  8.4"," 19.6","  91.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-04","-23.405","-51.9327778","543.5","MARINGA, BR","  79.3","19","  64.6","19","1014.9","18","953.2","19","999.9"," 0","  4.0","19","  7.0"," 20.6","  90.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-05","-23.405","-51.9327778","543.5","MARINGA, BR","  79.1","21","  65.9","21","1014.2","18","952.6","21","999.9"," 0","  2.3","21","  4.5"," 15.3","  89.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-06","-23.405","-51.9327778","543.5","MARINGA, BR","  80.3","21","  65.5","21","1014.9","19","953.2","21","999.9"," 0","  3.6","21","  6.8"," 13.2","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86899099999","2024-02-07","-23.405","-51.9327778","543.5","MARINGA, BR","  79.3","21","  66.6","21","1013.1","19","951.6","21","999.9"," 0","  2.8","21","  5.8"," 14.0","  90.3"," ","  71.6"," "," 0.00","I","999.9","000000"
