"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93201099999","2024-01-01","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  63.1","24","  51.2","24","1020.9","24","018.9","24","999.9"," 0"," 14.1","24"," 22.9","999.9","  67.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-02","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  62.8","24","  53.2","24","1021.3","24","019.3","24","999.9"," 0","  8.2","24"," 13.0","999.9","  66.6"," ","  55.8"," "," 0.03","G","999.9","010000"
"93201099999","2024-01-03","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  63.4","24","  55.6","24","1020.6","24","018.7","24","999.9"," 0","  7.0","24"," 12.0","999.9","  70.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-04","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  64.2","24","  55.5","24","1016.0","24","014.1","24","999.9"," 0","  5.7","24","  8.0","999.9","  70.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-05","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  65.7","24","  58.8","24","1010.9","24","009.0","24","999.9"," 0","  4.9","24"," 11.1","999.9","  72.1"," ","  58.6"," "," 0.02","G","999.9","010000"
"93201099999","2024-01-06","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.5","24","  58.4","24","1015.4","24","013.4","24","999.9"," 0","  9.8","24"," 21.0","999.9","  72.1","*","  57.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-07","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  68.8","24","  61.2","24","1023.7","24","021.7","24","999.9"," 0","  6.8","24"," 11.1","999.9","  73.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-08","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  69.5","24","  64.0","24","1025.7","24","023.7","24","999.9"," 0","  6.2","24","  9.9","999.9","  75.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-09","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  69.3","24","  62.8","24","1024.7","24","022.7","24","999.9"," 0","  8.1","24"," 15.0","999.9","  78.1","*","  61.9"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-10","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  71.9","24","  63.3","24","1026.3","24","024.3","24","999.9"," 0","  6.6","24","  8.9","999.9","  79.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-11","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  68.8","24","  61.8","24","1026.2","24","024.2","24","999.9"," 0","  5.9","24","  8.9","999.9","  76.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-12","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  69.5","24","  63.1","24","1025.4","24","023.4","24","999.9"," 0","  7.2","24"," 14.0","999.9","  75.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-13","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  69.7","23","  61.5","23","1023.0","23","021.1","23","999.9"," 0","  5.8","23","  8.0","999.9","  76.3"," ","  61.9"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-14","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  72.4","24","  65.0","24","1017.6","24","015.7","24","999.9"," 0","  7.1","24"," 13.0","999.9","  78.8"," ","  61.9"," "," 0.56","G","999.9","010000"
"93201099999","2024-01-15","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.4","24","  62.2","24","1017.9","24","015.9","24","999.9"," 0","  6.8","24"," 14.0","999.9","  72.5"," ","  60.3"," "," 0.46","G","999.9","010000"
"93201099999","2024-01-16","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  70.3","24","  62.1","24","1022.1","24","020.1","24","999.9"," 0","  6.8","24","  9.9","999.9","  76.3","*","  60.3"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-17","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  73.6","24","  65.6","24","1020.8","24","018.9","24","999.9"," 0","  6.1","24"," 11.1","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-18","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  73.7","24","  65.2","24","1019.3","24","017.4","24","999.9"," 0","  7.6","24"," 12.0","999.9","  81.9"," ","  67.1"," "," 0.01","G","999.9","000000"
"93201099999","2024-01-19","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  75.0","24","  69.1","24","1016.7","24","014.8","24","999.9"," 0","  9.2","24"," 15.0","999.9","  82.4"," ","  67.1"," "," 0.27","G","999.9","010000"
"93201099999","2024-01-20","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  73.5","24","  67.1","24","1016.3","24","014.4","24","999.9"," 0","  5.2","24","  7.0","999.9","  79.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-21","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  73.4","24","  67.1","24","1010.7","24","008.8","24","999.9"," 0","  6.0","24"," 11.1","999.9","  78.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-22","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  73.0","24","  67.6","24","1000.9","24","999.0","24","999.9"," 0"," 11.4","24"," 17.1","999.9","  78.8"," ","  67.8"," "," 0.08","G","999.9","010000"
"93201099999","2024-01-23","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.6","24","  54.3","24","1006.4","24","004.5","24","999.9"," 0"," 16.3","24"," 22.0","999.9","  73.8"," ","  61.9"," "," 0.12","G","999.9","010000"
"93201099999","2024-01-24","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  62.6","24","  50.3","24","1012.4","24","010.5","24","999.9"," 0"," 11.8","24"," 25.1","999.9","  69.1","*","  53.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-25","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  65.6","24","  54.0","24","1012.5","24","010.5","24","999.9"," 0","  8.2","24"," 15.0","999.9","  73.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-26","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.5","24","  57.3","24","1009.0","24","007.1","24","999.9"," 0","  6.8","24","  9.9","999.9","  73.6"," ","  57.4"," "," 0.13","G","999.9","010000"
"93201099999","2024-01-27","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  64.6","24","  62.7","24","1006.0","24","004.0","24","999.9"," 0","  8.3","24"," 14.0","999.9","  69.8"," ","  59.0"," "," 0.47","G","999.9","010000"
"93201099999","2024-01-28","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.2","24","  61.5","24"," 999.1","24","997.2","24","999.9"," 0"," 16.4","24"," 27.0","999.9","  71.2"," ","  59.7"," "," 1.17","G","999.9","010000"
"93201099999","2024-01-29","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  68.6","24","  57.8","24","1003.1","24","001.2","24","999.9"," 0","  9.2","24"," 15.9","999.9","  76.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-30","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  70.6","24","  63.4","24","1004.7","24","002.8","24","999.9"," 0","  6.1","24"," 13.0","999.9","  75.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"93201099999","2024-01-31","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  70.2","24","  62.6","24","1003.6","24","001.7","24","999.9"," 0"," 11.9","24"," 22.9","999.9","  77.2"," ","  63.7"," "," 0.00","G","999.9","000000"
"93201099999","2024-02-01","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  69.0","24","  61.6","24","1000.9","24","999.0","24","999.9"," 0"," 14.2","24"," 18.1","999.9","  72.7"," ","  65.5"," "," 0.00","G","999.9","010000"
"93201099999","2024-02-02","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.3","23","  59.6","23"," 993.6","23","991.7","23","999.9"," 0"," 17.2","23"," 26.0","999.9","  73.2"," ","  55.8"," "," 0.40","G","999.9","010000"
"93201099999","2024-02-03","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  62.7","24","  52.5","24","1004.9","24","003.0","24","999.9"," 0"," 20.6","24"," 32.1","999.9","  67.5","*","  53.8"," "," 0.22","G","999.9","010000"
"93201099999","2024-02-04","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  65.8","24","  55.2","24","1020.3","24","018.4","24","999.9"," 0"," 12.6","24"," 15.0","999.9","  69.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"93201099999","2024-02-05","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.3","24","  59.8","24","1021.9","24","019.9","24","999.9"," 0","  8.3","24"," 17.1","999.9","  70.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"93201099999","2024-02-06","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.4","24","  60.3","24","1019.6","24","017.6","24","999.9"," 0","  7.9","24"," 15.0","999.9","  72.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"93201099999","2024-02-07","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  64.8","24","  58.6","24","1019.3","24","017.3","24","999.9"," 0","  8.6","24"," 15.0","999.9","  71.2","*","  57.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-02-08","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  68.5","23","  61.9","23","1019.0","23","017.1","23","999.9"," 0"," 10.1","23"," 17.1","999.9","  79.0","*","  57.4"," "," 0.00","G","999.9","000000"
"93201099999","2024-02-09","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  70.0","24","  64.6","24","1018.0","24","016.1","24","999.9"," 0","  5.3","24","  9.9","999.9","  79.7"," ","  62.1"," "," 0.15","G","999.9","010000"
"93201099999","2024-02-10","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  66.1","24","  56.1","24","1014.0","24","012.0","24","999.9"," 0"," 17.8","24"," 26.0","999.9","  77.2"," ","  60.8"," "," 0.01","G","999.9","000000"
"93201099999","2024-02-11","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  62.6","24","  48.0","24","1020.1","24","018.1","24","999.9"," 0","  9.2","24"," 22.0","999.9","  68.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"93201099999","2024-02-12","-38.1666666","174.7","28.0","PORT TAHAROA, NZ","  62.6","24","  52.9","24","1024.5","24","022.5","24","999.9"," 0","  7.4","24"," 12.0","999.9","  70.3"," ","  52.0"," "," 0.00","G","999.9","000000"
