"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71618099999","2024-01-01","58.73906","-94.06637","29.26","CHURCHILL, CA","  15.7","24","  10.7","24","1003.8","24","000.0","24"," 11.8","24"," 11.6","24"," 18.1"," 20.0","  26.6"," ","  -4.2"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-02","58.73906","-94.06637","29.26","CHURCHILL, CA","   2.5","24","  -5.0","24","1015.6","24","011.7","24"," 11.1","24"," 17.1","24"," 22.9"," 28.0","   6.8","*","  -2.2","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-03","58.73906","-94.06637","29.26","CHURCHILL, CA","  -2.2","24","  -8.8","24","1020.7","24","016.7","24"," 10.6","24"," 13.5","24"," 22.9"," 28.9","   1.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-04","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.1","24"," -16.5","24","1019.6","24","015.6","24"," 13.2","24","  8.3","24"," 13.0"," 15.9","   0.1"," "," -15.7"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-05","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.1","24"," -26.7","24","1022.5","24","018.4","24"," 12.6","24"," 12.3","24"," 15.0"," 19.0"," -13.0","*"," -23.8","*"," 0.00","G","999.9","000000"
"71618099999","2024-01-06","58.73906","-94.06637","29.26","CHURCHILL, CA"," -12.0","24"," -18.6","24","1021.5","24","017.4","24"," 12.9","24","  7.6","24"," 11.1","999.9","  -7.6","*"," -16.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-07","58.73906","-94.06637","29.26","CHURCHILL, CA","  -9.2","24"," -15.2","24","1020.3","24","016.3","24","  9.5","24"," 13.0","24"," 15.9"," 22.0","  -5.8","*"," -14.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-08","58.73906","-94.06637","29.26","CHURCHILL, CA"," -22.3","24"," -29.1","24","1026.0","24","021.9","24"," 13.3","24","  6.8","24"," 12.0"," 18.1"," -14.8","*"," -29.2","*"," 0.00","G","999.9","000000"
"71618099999","2024-01-09","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.9","24"," -26.6","24","1019.5","24","015.4","24"," 12.7","24","  4.3","24","  6.0","999.9","  -9.4","*"," -25.6","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-10","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.0","24"," -15.7","24","1016.0","24","012.0","24"," 11.8","24","  7.6","24"," 11.1","999.9","  -5.8","*"," -13.0","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-11","58.73906","-94.06637","29.26","CHURCHILL, CA","  -3.9","24"," -10.5","24","1022.9","24","018.9","24","  8.7","24","  6.8","24"," 15.0","999.9","  -0.4","*","  -9.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-12","58.73906","-94.06637","29.26","CHURCHILL, CA"," -18.1","24"," -24.4","24","1030.9","24","026.8","24","  8.6","24"," 12.0","24"," 15.9"," 22.0","  -0.6"," "," -22.2"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-13","58.73906","-94.06637","29.26","CHURCHILL, CA"," -14.1","24"," -20.7","24","1025.5","24","021.4","24","  5.4","24"," 19.1","24"," 24.1"," 29.9"," -11.2","*"," -16.6","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-14","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.7","24"," -17.5","24","1014.4","24","010.4","24","  1.2","24"," 23.3","24"," 28.9"," 36.9","  -9.0"," "," -16.2"," "," 0.06","G","999.9","001000"
"71618099999","2024-01-15","58.73906","-94.06637","29.26","CHURCHILL, CA","  -7.9","24"," -14.2","24","1005.9","24","001.9","24","  0.4","24"," 27.5","24"," 33.0"," 42.0","  -2.2","*"," -11.6","*"," 0.44","G","999.9","001000"
"71618099999","2024-01-16","58.73906","-94.06637","29.26","CHURCHILL, CA","   3.3","24","  -2.1","24"," 997.9","24","994.1","24","  5.7","24"," 13.8","24"," 26.0"," 32.1","  11.7"," "," -11.9"," "," 0.06","G","999.9","001000"
"71618099999","2024-01-17","58.73906","-94.06637","29.26","CHURCHILL, CA","  -3.9","24","  -9.1","24","1010.3","24","006.4","24","  8.4","24"," 12.3","24"," 18.1"," 21.0","  11.7"," ","  -8.5"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-18","58.73906","-94.06637","29.26","CHURCHILL, CA","   2.0","24","  -2.3","24","1012.0","24","008.1","24","  7.6","24","  9.5","24"," 14.0"," 17.1","  19.4"," ","  -9.8"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-19","58.73906","-94.06637","29.26","CHURCHILL, CA","  -8.0","24"," -13.2","24","1029.1","24","025.0","24","  9.0","24","  6.8","24","  8.9","999.9","  19.4"," "," -22.5"," "," 0.00","G","999.9","101000"
"71618099999","2024-01-20","58.73906","-94.06637","29.26","CHURCHILL, CA","   3.6","24","  -2.0","24","1019.2","24","015.3","24"," 13.2","24"," 11.5","24"," 17.1"," 25.1","  10.9","*","  -0.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-21","58.73906","-94.06637","29.26","CHURCHILL, CA","  -2.6","24","  -8.7","24","1008.2","24","004.3","24"," 13.0","24","  8.5","24"," 13.0"," 18.1","   5.0","*"," -13.0","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-22","58.73906","-94.06637","29.26","CHURCHILL, CA"," -18.7","24"," -28.0","24","1017.9","24","013.9","24"," 10.2","23"," 17.3","24"," 27.0"," 34.0","  -9.4","*"," -23.8","*"," 0.00","G","999.9","000000"
"71618099999","2024-01-23","58.73906","-94.06637","29.26","CHURCHILL, CA","  -9.3","24"," -17.3","24","1020.2","24","016.2","24","  8.1","24"," 11.0","24"," 18.1"," 22.9","   3.2","*"," -20.2","*"," 0.04","G","999.9","001000"
"71618099999","2024-01-24","58.73906","-94.06637","29.26","CHURCHILL, CA","  -5.6","24"," -12.0","24","1015.7","24","011.7","24"," 10.2","24"," 11.5","24"," 21.0"," 26.0","   5.2","*"," -20.2","*"," 0.01","G","999.9","001000"
"71618099999","2024-01-25","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.8","24"," -17.4","24","1019.0","24","015.0","24"," 11.3","24"," 10.6","24"," 17.5"," 21.0","   8.6","*"," -27.6","*"," 0.00","G","999.9","001000"
"71618099999","2024-01-26","58.73906","-94.06637","29.26","CHURCHILL, CA","  -1.5","24","  -6.2","24","1017.4","24","013.5","24","  7.1","14","  5.9","24","  9.9","999.9","   8.6","*"," -13.0","*","99.99"," ","999.9","001000"
"71618099999","2024-01-27","58.73906","-94.06637","29.26","CHURCHILL, CA","  -1.7","24","  -7.4","24","1021.5","24","017.5","24"," 10.3","24"," 10.6","24"," 17.1"," 21.0","   9.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-28","58.73906","-94.06637","29.26","CHURCHILL, CA","  -5.4","24"," -11.6","24","1021.1","24","017.1","24","  6.7","24"," 15.4","24"," 21.0"," 26.0","   1.0"," ","  -8.7"," "," 0.05","G","999.9","001000"
"71618099999","2024-01-29","58.73906","-94.06637","29.26","CHURCHILL, CA","   4.5","24","  -0.5","24","1014.6","24","010.7","24","  9.2","24","  9.1","24"," 14.0"," 17.1","  10.4","*","  -4.0","*"," 0.01","G","999.9","001000"
"71618099999","2024-01-30","58.73906","-94.06637","29.26","CHURCHILL, CA","  17.8","24","  13.2","24","1002.2","24","998.5","24"," 10.7","24"," 17.1","24"," 31.1"," 36.9","  36.7"," ","   0.5"," "," 0.00","G","999.9","001000"
"71618099999","2024-01-31","58.73906","-94.06637","29.26","CHURCHILL, CA","  -0.2","24","  -7.8","24","1014.5","24","010.6","24"," 12.3","24"," 13.3","24"," 25.1","999.9","   3.2","*","  -2.9","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-01","58.73906","-94.06637","29.26","CHURCHILL, CA","   5.1","24","  -1.6","24","1017.4","24","013.6","24"," 12.3","24"," 11.0","24"," 15.0"," 21.0","  14.0","*","  -1.3","*"," 0.00","G","999.9","000000"
"71618099999","2024-02-02","58.73906","-94.06637","29.26","CHURCHILL, CA","  18.4","24","  14.1","24","1008.4","24","004.6","24"," 12.2","24","  8.5","24"," 13.0"," 15.0","  26.6","*","  12.2","*"," 0.00","G","999.9","000000"
"71618099999","2024-02-03","58.73906","-94.06637","29.26","CHURCHILL, CA","  23.7","24","  21.8","24","1011.0","24","007.3","24","  9.1","24","  6.3","24","  9.9"," 15.0","  25.7"," ","  13.8"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-04","58.73906","-94.06637","29.26","CHURCHILL, CA","  18.1","24","  14.8","24","1018.9","24","015.1","24","  9.1","24"," 12.7","24"," 26.0"," 34.0","  26.6","*","   3.2","*"," 0.00","G","999.9","011000"
"71618099999","2024-02-05","58.73906","-94.06637","29.26","CHURCHILL, CA","   0.9","24","  -5.2","24","1021.5","24","017.6","24","  9.7","24","  7.6","24"," 15.0"," 21.0","  10.4","*","  -9.4","*"," 0.03","G","999.9","001000"
"71618099999","2024-02-06","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.6","24"," -18.0","24","1024.7","24","020.7","24"," 13.0","24","  9.9","24"," 19.0"," 22.9","  10.0"," "," -21.1"," "," 0.02","G","999.9","001000"
"71618099999","2024-02-07","58.73906","-94.06637","29.26","CHURCHILL, CA"," -18.7","24"," -25.3","24","1029.3","24","025.2","24"," 11.3","24","  6.2","24","  8.9","999.9","  -2.2","*"," -27.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-08","58.73906","-94.06637","29.26","CHURCHILL, CA","  -2.5","24","  -7.4","24","1021.8","24","017.8","24"," 12.9","24","  9.0","24"," 12.0","999.9","  -0.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-09","58.73906","-94.06637","29.26","CHURCHILL, CA","  -7.5","24"," -12.9","24","1019.3","24","015.3","24"," 12.5","24"," 11.0","24"," 14.0","999.9","   0.3"," "," -10.8"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-10","58.73906","-94.06637","29.26","CHURCHILL, CA"," -14.3","24"," -20.4","24","1018.3","24","014.3","24"," 13.4","24","  5.9","24","  8.9","999.9","  -5.8","*"," -22.0","*"," 0.00","G","999.9","000000"
"71618099999","2024-02-11","58.73906","-94.06637","29.26","CHURCHILL, CA","  -9.2","24"," -14.9","24","1015.3","24","011.3","24"," 12.9","24","  7.1","24","  8.9","999.9","  -0.4","*"," -14.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-12","58.73906","-94.06637","29.26","CHURCHILL, CA","  -2.2","24","  -6.9","24","1016.0","24","012.0","24"," 12.7","24","  7.2","24","  9.9","999.9","   5.0","*","  -7.6","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-13","58.73906","-94.06637","29.26","CHURCHILL, CA","   9.9","24","   5.8","24","1014.4","24","010.6","24"," 11.2","24","  9.9","24"," 15.9","999.9","  17.6","*","  -0.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-14","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.0","24"," -16.5","24","1021.9","24","017.9","24","  8.6","24"," 14.2","24"," 19.0"," 20.0","  -0.2","*"," -17.1","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-15","58.73906","-94.06637","29.26","CHURCHILL, CA"," -21.0","24"," -27.8","24","1028.6","24","024.5","24"," 11.7","24"," 10.1","24"," 15.0","999.9","  -4.7"," "," -25.8"," "," 0.00","G","999.9","000000"
"71618099999","2024-02-16","58.73906","-94.06637","29.26","CHURCHILL, CA"," -16.0","24"," -23.0","24","1019.8","24","015.7","24"," 13.3","24","  6.2","24","  8.9","999.9","  -0.4","*"," -23.8","*"," 0.00","G","999.9","000000"
"71618099999","2024-02-17","58.73906","-94.06637","29.26","CHURCHILL, CA","  -0.5","24","  -5.2","24","1002.2","24","998.3","24","  6.1","24","  9.2","24"," 31.1"," 42.9","  10.4","*","  -9.4","*"," 0.02","G","999.9","001000"
"71618099999","2024-02-18","58.73906","-94.06637","29.26","CHURCHILL, CA"," -12.9","24"," -19.2","24","1012.1","24","008.1","24","  6.9","24"," 17.4","24"," 31.1"," 41.0","  -1.8","*"," -18.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-19","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.6","24"," -26.7","24","1020.1","24","016.0","24"," 11.2","24","  7.3","24"," 15.0"," 19.0","  -2.2","*"," -31.0","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-20","58.73906","-94.06637","29.26","CHURCHILL, CA"," -14.7","24"," -21.4","24","1019.9","24","015.9","24"," 12.5","24"," 10.1","24"," 12.0"," 15.9","  -0.4","*"," -22.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-21","58.73906","-94.06637","29.26","CHURCHILL, CA"," -20.2","24"," -27.6","24","1020.8","24","016.7","24","  9.8","24","  5.2","24","  8.0","999.9","  -6.3"," "," -26.3"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-22","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.5","24"," -26.2","24","1016.1","24","012.1","24","  7.5","24"," 11.4","24"," 21.0"," 22.0"," -12.1"," "," -26.9"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-23","58.73906","-94.06637","29.26","CHURCHILL, CA"," -12.5","24"," -20.7","24","1015.1","24","011.1","24"," 13.2","24"," 12.2","24"," 21.0"," 28.9","  -2.2","*"," -18.4","*"," 0.00","G","999.9","000000"
"71618099999","2024-02-24","58.73906","-94.06637","29.26","CHURCHILL, CA","   5.8","24","  -0.1","24"," 989.3","24","985.5","24","  4.2","24"," 17.7","24"," 28.9"," 39.0","  18.1"," "," -18.9"," "," 0.02","G","999.9","001000"
"71618099999","2024-02-25","58.73906","-94.06637","29.26","CHURCHILL, CA"," -15.7","24"," -24.3","24"," 999.7","24","995.7","24","  8.6","24"," 17.7","24"," 31.1"," 40.0","  -7.6","*"," -23.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-02-26","58.73906","-94.06637","29.26","CHURCHILL, CA"," -16.8","24"," -25.9","24","1003.1","24","999.1","24","  9.0","24"," 13.9","24"," 21.0"," 28.9","  -7.4"," "," -23.4"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-27","58.73906","-94.06637","29.26","CHURCHILL, CA"," -19.2","24"," -27.8","24","1013.3","24","009.2","24"," 10.4","24"," 14.1","24"," 19.0"," 26.0"," -13.7"," "," -24.3"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-28","58.73906","-94.06637","29.26","CHURCHILL, CA"," -24.3","24"," -32.7","24","1018.3","24","014.1","24"," 12.0","24"," 11.7","24"," 15.0"," 20.0"," -16.4"," "," -29.6"," "," 0.00","G","999.9","001000"
"71618099999","2024-02-29","58.73906","-94.06637","29.26","CHURCHILL, CA"," -23.0","24"," -31.2","24","1023.0","24","018.9","24"," 10.9","22"," 10.9","24"," 13.0"," 17.1"," -13.0","*"," -31.0","*"," 0.00","G","999.9","000000"
"71618099999","2024-03-01","58.73906","-94.06637","29.26","CHURCHILL, CA"," -10.7","23"," -16.8","23","1018.3","23","014.3","23"," 11.2","23","  7.5","23"," 13.0","999.9","  -4.0","*"," -18.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-03-02","58.73906","-94.06637","29.26","CHURCHILL, CA","  -5.6","24"," -12.1","24","1011.7","24","007.8","24","  3.2","24"," 13.8","24"," 21.0"," 26.0","  -3.5"," "," -18.2"," "," 0.06","G","999.9","001000"
"71618099999","2024-03-03","58.73906","-94.06637","29.26","CHURCHILL, CA"," -13.0","24"," -19.8","24","1032.1","24","028.0","24"," 12.7","24","  6.6","24"," 13.0"," 19.0","  -2.9"," "," -22.4"," "," 0.00","G","999.9","000000"
"71618099999","2024-03-04","58.73906","-94.06637","29.26","CHURCHILL, CA","  -8.8","24"," -14.7","24","1025.4","24","021.4","24","  8.0","24"," 16.0","24"," 27.0"," 33.0","  -2.2","*"," -14.8","*"," 0.00","G","999.9","001000"
"71618099999","2024-03-05","58.73906","-94.06637","29.26","CHURCHILL, CA","  -6.7","24"," -14.2","24","1022.0","24","018.0","24"," 11.4","24"," 12.5","24"," 25.1"," 32.1","  -1.8"," "," -15.7"," "," 0.00","G","999.9","001000"
"71618099999","2024-03-06","58.73906","-94.06637","29.26","CHURCHILL, CA","  -4.3","24"," -12.9","24","1027.1","24","023.1","24"," 12.4","24","  8.1","24"," 13.0"," 17.1","  10.4","*"," -14.8","*"," 0.00","G","999.9","000000"
"71618099999","2024-03-07","58.73906","-94.06637","29.26","CHURCHILL, CA","   0.7","24","  -9.9","24","1025.9","24","021.9","24"," 13.4","24","  5.7","24","  9.9","999.9","  15.8","*"," -13.4","*"," 0.00","G","999.9","000000"
"71618099999","2024-03-08","58.73906","-94.06637","29.26","CHURCHILL, CA","   2.3","24","  -7.9","24","1021.5","24","017.5","24"," 12.3","24","  8.9","24"," 12.0","999.9","  18.1","*","  -8.0","*"," 0.00","G","999.9","000000"
"71618099999","2024-03-09","58.73906","-94.06637","29.26","CHURCHILL, CA","   2.8","24","  -3.8","24","1019.7","24","015.7","24"," 12.3","24","  6.2","24","  9.9","999.9","  18.3"," ","  -8.9"," "," 0.00","G","999.9","001000"
"71618099999","2024-03-10","58.73906","-94.06637","29.26","CHURCHILL, CA","  13.8","24","   5.8","24","1012.1","24","008.3","24"," 12.3","24"," 13.5","24"," 25.1"," 33.0","  26.6","*","   3.2","*"," 0.00","G","999.9","000000"
"71618099999","2024-03-11","58.73906","-94.06637","29.26","CHURCHILL, CA","  26.2","24","  19.6","24","1000.8","24","997.1","24"," 11.8","23"," 14.1","24"," 26.0"," 34.0","  32.0","*","  19.4","*"," 0.00","G","999.9","001000"
"71618099999","2024-03-12","58.73906","-94.06637","29.26","CHURCHILL, CA","  18.3","24","  14.0","24","1011.5","24","007.7","24"," 11.0","24"," 12.3","24"," 15.0"," 20.0","  31.8"," ","  13.6"," "," 0.00","G","999.9","001000"
"71618099999","2024-03-13","58.73906","-94.06637","29.26","CHURCHILL, CA","  12.0","24","   8.8","24","1022.1","24","018.3","24","  5.6","24"," 13.2","24"," 15.0"," 18.1","  19.8"," ","   9.9"," ","99.99"," ","999.9","001000"
"71618099999","2024-03-14","58.73906","-94.06637","29.26","CHURCHILL, CA","   1.4","24","  -4.5","24","1027.8","24","023.9","24"," 12.4","24"," 11.4","24"," 15.9"," 20.0","  13.3"," ","  -5.1"," "," 0.00","G","999.9","001000"
"71618099999","2024-03-15","58.73906","-94.06637","29.26","CHURCHILL, CA","   9.1","24","   5.1","24","1010.6","24","006.7","24","  8.6","24","  8.9","24"," 15.9","999.9","  19.4","*","  -2.2","*"," 0.01","G","999.9","001000"
"71618099999","2024-03-16","58.73906","-94.06637","29.26","CHURCHILL, CA","   4.1","24","  -0.9","24","1017.2","24","013.3","24","  3.7","24"," 18.6","24"," 25.1"," 31.1","  18.9"," ","   1.2"," ","99.99"," ","999.9","001000"
"71618099999","2024-03-17","58.73906","-94.06637","29.26","CHURCHILL, CA","  -4.0","24"," -10.9","24","1028.1","24","024.1","24","  6.1","24"," 18.6","24"," 22.0"," 29.9","   1.8","*","  -7.6","*","99.99"," ","999.9","001000"
