"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01046099999","2024-01-01","69.786839","20.959444","4.87","SORKJOSEN, NO","  13.1","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 19.4","999.9","  15.8"," ","   7.5"," "," 0.00","I","999.9","000000"
"01046099999","2024-01-02","69.786839","20.959444","4.87","SORKJOSEN, NO","   0.9","24","  -9.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 23.3"," 29.9","  14.4"," ","  -4.7"," "," 0.00","I","999.9","000000"
"01046099999","2024-01-03","69.786839","20.959444","4.87","SORKJOSEN, NO","   8.1","24","  -1.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0"," 24.1","  15.1"," ","  -4.7"," "," 0.00","I","999.9","000000"
"01046099999","2024-01-04","69.786839","20.959444","4.87","SORKJOSEN, NO","   5.4","24","  -2.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 14.0","999.9","  12.2"," ","  -2.6"," "," 0.00","I","999.9","000000"
"01046099999","2024-01-05","69.786839","20.959444","4.87","SORKJOSEN, NO","  12.1","24","   6.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  9.9"," 14.0","  21.6"," ","  -1.1"," ","99.99"," ","999.9","001000"
"01046099999","2024-01-06","69.786839","20.959444","4.87","SORKJOSEN, NO","  24.0","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 18.1"," 20.0","  34.3"," ","  13.1"," ","99.99"," ","999.9","001000"
"01046099999","2024-01-07","69.786839","20.959444","4.87","SORKJOSEN, NO","  31.3","24","  28.0","24","1016.4"," 5","015.8"," 5","  5.0","19","  6.0","24"," 15.0"," 31.1","  36.0"," ","  22.1"," ","99.99"," ","999.9","001000"
"01046099999","2024-01-08","69.786839","20.959444","4.87","SORKJOSEN, NO","  32.4","24","  30.3","24","1018.0"," 5","017.3"," 5","  3.4","20","  7.0","24"," 15.9"," 26.0","  42.3"," ","  28.4","*","99.99"," ","999.9","011000"
"01046099999","2024-01-09","69.786839","20.959444","4.87","SORKJOSEN, NO","  39.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 15.9"," 27.0","  42.8","*","  31.1"," ","99.99"," ","999.9","011000"
"01046099999","2024-01-10","69.786839","20.959444","4.87","SORKJOSEN, NO","  33.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.6","24"," 18.1"," 29.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"01046099999","2024-01-11","69.786839","20.959444","4.87","SORKJOSEN, NO","  23.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.6","24"," 17.5","999.9","  32.4"," ","  21.2","*","99.99"," ","999.9","001000"
"01046099999","2024-01-12","69.786839","20.959444","4.87","SORKJOSEN, NO","  18.3","24","  11.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 17.5","999.9","  23.7"," ","  10.4","*","99.99"," ","999.9","001000"
"01046099999","2024-01-13","69.786839","20.959444","4.87","SORKJOSEN, NO","  13.9","24","   9.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24"," 17.5","999.9","  26.6","*","   6.8"," ","99.99"," ","999.9","001000"
