"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99768999999","2024-04-23","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  51.7","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 15.1","24"," 27.0","999.9","  56.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-24","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  57.4","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0"," 14.5","24"," 25.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-25","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  52.4","23","9999.9"," 0","1023.1","23","999.9"," 0","999.9"," 0"," 15.1","23"," 21.0","999.9","  62.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-26","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  47.5","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0","999.9","  51.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-27","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  50.3","19","9999.9"," 0","1032.8","19","999.9"," 0","999.9"," 0"," 14.2","19"," 18.1","999.9","  52.2","*","  48.2","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-28","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  55.7","19","9999.9"," 0","1024.0","19","999.9"," 0","999.9"," 0","  9.4","19"," 17.1","999.9","  61.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-29","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  68.8","20","9999.9"," 0","1016.8","20","999.9"," 0","999.9"," 0"," 11.8","20"," 19.0","999.9","  76.3","*","  62.8","*"," 0.00","I","999.9","000000"
"99768999999","2024-04-30","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  70.1","20","9999.9"," 0","1013.0","20","999.9"," 0","999.9"," 0"," 13.9","20"," 19.0","999.9","  78.3","*","  64.9","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-02","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  62.0","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  82.4","*","  56.5","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-03","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  59.9","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0"," 16.5","24"," 21.0","999.9","  80.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-04","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  50.1","23","9999.9"," 0","1024.1","23","999.9"," 0","999.9"," 0"," 13.9","23"," 19.0","999.9","  51.3","*","  49.3","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-05","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  54.1","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0"," 16.2","23"," 20.0","999.9","  57.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-06","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  59.7","23","9999.9"," 0","1016.6","23","999.9"," 0","999.9"," 0","  7.2","23"," 12.0","999.9","  64.0","*","  57.7","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-07","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  63.5","20","9999.9"," 0","1009.9","20","999.9"," 0","999.9"," 0","  6.6","20"," 14.0","999.9","  67.3","*","  59.2","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-08","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  66.2","22","9999.9"," 0","1005.3","22","999.9"," 0","999.9"," 0"," 10.0","22"," 18.1","999.9","  81.1","*","  59.7","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-09","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  67.9","24","9999.9"," 0","1005.5","24","999.9"," 0","999.9"," 0"," 11.4","24"," 18.1","999.9","  79.9","*","  61.0","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-10","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  54.4","24","9999.9"," 0","1005.1","24","999.9"," 0","999.9"," 0"," 19.8","24"," 27.0","999.9","  60.4","*","  50.0","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-11","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  51.9","21","9999.9"," 0","1010.6","21","999.9"," 0","999.9"," 0"," 13.6","21"," 22.9","999.9","  56.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-12","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  51.5","23","9999.9"," 0","1011.7","23","999.9"," 0","999.9"," 0"," 13.6","23"," 20.0","999.9","  52.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-13","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  54.3","23","9999.9"," 0","1018.4","23","999.9"," 0","999.9"," 0"," 11.3","23"," 19.0","999.9","  59.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-14","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  60.2","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0"," 13.7","24"," 18.1","999.9","  62.4","*","  58.3","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-15","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  59.8","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0"," 17.4","24"," 27.0","999.9","  61.3","*","  57.9","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-16","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  62.2","22","9999.9"," 0","1004.8","22","999.9"," 0","999.9"," 0"," 17.6","22"," 24.1","999.9","  64.6","*","  60.1","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-17","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  61.0","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0"," 10.9","24"," 19.0","999.9","  64.4","*","  58.6","*"," 0.00","I","999.9","000000"
"99768999999","2024-05-18","38.987","-75.113","8.0","BRANDYWINE SHOAL LGT, US","  60.2","20","9999.9"," 0","1014.8","20","999.9"," 0","999.9"," 0","  4.8","20"," 12.0","999.9","  61.9","*","  57.4","*"," 0.00","I","999.9","000000"
