"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22917099999","2024-01-01","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  -0.8"," 8","  -5.5"," 8","1021.6"," 8","020.4"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","   6.8","*","  -7.4","*"," 0.00","F"," 13.8","000000"
"22917099999","2024-01-02","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS"," -12.9"," 8"," -17.8"," 8","1024.4"," 8","023.2"," 8","  6.2"," 8","  0.5"," 8","  1.9","999.9","  -5.6"," "," -17.9","*"," 0.00","F"," 13.8","000000"
"22917099999","2024-01-03","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS"," -17.9"," 8"," -23.7"," 8","1022.2"," 8","021.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9"," -13.7"," "," -22.9"," "," 0.00","F"," 13.8","000000"
"22917099999","2024-01-04","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS"," -18.2"," 8"," -24.0"," 8","1017.7"," 8","016.4"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9"," -13.7"," "," -20.7"," "," 0.00","F"," 13.8","000000"
"22917099999","2024-01-05","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS"," -14.0"," 8"," -19.5"," 8","1015.1"," 8","013.9"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -5.1","*"," -19.7"," "," 0.00","F"," 13.8","000000"
"22917099999","2024-01-06","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  -7.2"," 8"," -12.2"," 8","1019.2"," 8","018.0"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  -4.0","*"," -13.0"," "," 0.00","F"," 13.8","000000"
"22917099999","2024-01-07","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  -9.0"," 8"," -13.7"," 8","1029.3"," 8","028.1"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","  -1.1","*"," -17.1"," "," 0.00","F"," 13.8","000000"
"22917099999","2024-01-08","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  14.1"," 8","  11.5"," 8","1022.8"," 8","021.7"," 8","  5.5"," 8","  5.6"," 8","  7.8","999.9","  25.3"," "," -11.0"," "," 0.08","F"," 13.8","001000"
"22917099999","2024-01-09","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  26.5"," 8","  24.9"," 8","1012.9"," 8","011.7"," 8","  4.4"," 8","  7.0"," 8"," 13.6","999.9","  33.6"," ","  15.3"," "," 0.37","F"," 14.2","001000"
"22917099999","2024-01-10","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  21.0"," 8","  18.5"," 8","1010.7"," 8","009.6"," 8","  4.9"," 8","  5.3"," 8"," 11.7","999.9","  34.2","*","  15.4"," "," 0.16","F"," 16.9","011000"
"22917099999","2024-01-11","60.1166666","32.3166666","9.0","NOVAJA LADOGA, RS","  18.7"," 8","  13.9"," 8","1007.2"," 8","006.1"," 8","  5.7"," 8","  8.7"," 8"," 11.7","999.9","  34.0","*","  10.8","*"," 0.08","F"," 18.1","001000"
