"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40812099999","2024-01-01","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  58.4"," 8","  56.4"," 8","1019.0"," 8","981.5"," 8","  1.3"," 8","  2.9"," 8","  5.8","999.9","  66.7"," ","  55.0"," "," 0.05","G","999.9","110010"
"40812099999","2024-01-02","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.1"," 8","  54.5"," 8","1017.8"," 8","980.1"," 8","  3.6"," 8","  1.7"," 8","  3.9","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"40812099999","2024-01-03","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.7"," 8","  51.2"," 8","1016.2"," 8","978.6"," 8","  5.0"," 8","  2.7"," 8","  5.8","999.9","  67.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-04","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.8"," 8","  48.9"," 8","1017.6"," 8","979.8"," 8","  5.6"," 8","  2.4"," 8","  3.9","999.9","  68.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-05","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.1"," 8","  48.0"," 8","1018.0"," 8","980.2"," 8","  5.5"," 8","  2.4"," 8","  3.9","999.9","  69.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-06","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.8"," 8","  47.1"," 8","1019.4"," 8","981.6"," 8","  5.4"," 8","  1.9"," 8","  5.8","999.9","  67.1","*","  46.2"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-07","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.4"," 8","  43.2"," 8","1019.7"," 8","981.7"," 8","  5.7"," 8","  2.4"," 8","  5.8","999.9","  70.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-08","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  54.8"," 8","  41.5"," 8","1022.1"," 8","984.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  73.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-09","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  54.9"," 8","  41.6"," 8","1020.8"," 8","982.7"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  71.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-10","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.5"," 8","  37.4"," 8","1018.5"," 8","980.6"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  70.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-11","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.8"," 8","  40.5"," 8","1015.5"," 8","977.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  65.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-12","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  59.9"," 8","  47.9"," 8","1012.9"," 8","975.6"," 8","  4.4"," 8","  5.3"," 8"," 15.5","999.9","  67.6"," ","  53.1","*"," 0.03","G","999.9","000000"
"40812099999","2024-01-13","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.7"," 8","  52.0"," 8","1015.9"," 8","978.2"," 8","  3.7"," 8","  1.9"," 8","  3.9","999.9","  69.8"," ","  48.6"," "," 0.00","G","999.9","100000"
"40812099999","2024-01-14","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  64.4"," 8","  50.8"," 8","1014.3"," 8","977.2"," 8","  6.2"," 8","  3.4"," 8"," 11.7","999.9","  76.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-15","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  62.6"," 8","  53.4"," 8","1017.3"," 8","980.0"," 8","  6.1"," 8","  3.4"," 8","  5.8","999.9","  71.6"," ","  55.9"," "," 0.01","G","999.9","010000"
"40812099999","2024-01-16","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  59.9"," 8","  51.1"," 8","1017.8"," 8","980.3"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  70.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-17","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.5"," 8","  45.5"," 8","1016.1"," 8","978.4"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  68.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-18","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.9"," 8","  44.0"," 8","1016.0"," 8","978.3"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  69.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-19","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.1"," 8","  43.5"," 8","1018.2"," 8","980.3"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  70.9"," ","  44.8"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-20","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.2"," 8","  44.0"," 8","1019.9"," 8","982.0"," 8","  6.2"," 8","  2.7"," 8","  7.8","999.9","  70.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-21","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  56.2"," 8","  43.6"," 8","1019.8"," 8","981.9"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  71.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-22","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  60.5"," 8","  41.0"," 8","1019.4"," 8","981.7"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  79.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-23","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  64.1"," 8","  40.6"," 8","1016.9"," 8","979.6"," 8","  5.9"," 8","  4.6"," 8","  9.7","999.9","  70.3"," ","  58.3"," "," 0.01","G","999.9","000010"
"40812099999","2024-01-24","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  64.4"," 8","  44.4"," 8","1014.8"," 8","977.7"," 8","  6.2"," 8","  3.9"," 8"," 11.7","999.9","  70.3"," ","  57.9","*"," 0.00","G","999.9","000000"
"40812099999","2024-01-25","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  60.9"," 8","  46.4"," 8","1015.7"," 8","978.3"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  71.8","*","  52.2"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-26","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.4"," 7","  49.4"," 7","1013.1"," 7","975.6"," 7","  6.0"," 7","  3.6"," 7","  5.8","999.9","  63.3"," ","  54.5"," "," 0.53","G","999.9","010000"
"40812099999","2024-01-27","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  57.5"," 8","  53.5"," 8","1012.7"," 8","975.3"," 8","  5.4"," 8","  3.2"," 8","  3.9","999.9","  63.7"," ","  54.0"," "," 1.04","G","999.9","010000"
"40812099999","2024-01-28","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.4"," 8","  48.3"," 8","1018.7"," 8","980.8"," 8","  5.5"," 8","  3.4"," 8","  5.8","999.9","  64.2"," ","  49.8","*"," 0.00","G","999.9","000000"
"40812099999","2024-01-29","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  53.6"," 8","  46.2"," 8","1019.5"," 8","981.5"," 8","  6.1"," 8","  1.9"," 8","  3.9","999.9","  63.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-30","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.6"," 8","  48.9"," 8","1017.7"," 8","979.8"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"40812099999","2024-01-31","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  58.9"," 8","  48.0"," 8","1016.6"," 8","979.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  72.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"40812099999","2024-02-01","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.4"," 8","  46.1"," 8","1012.2"," 8","974.6"," 8","  6.0"," 8","  2.7"," 8","  3.9","999.9","  63.3"," ","  48.7"," "," 0.08","G","999.9","010000"
"40812099999","2024-02-02","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  46.5"," 8","  43.6"," 8","1016.5"," 8","978.2"," 8","  4.2"," 8","  3.9"," 8","  5.8","999.9","  58.6"," ","  43.7","*"," 0.26","G","999.9","010000"
"40812099999","2024-02-03","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  47.7"," 8","  40.7"," 8","1021.8"," 8","983.1"," 8","  5.0"," 8","  2.7"," 8","  5.8","999.9","  57.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"40812099999","2024-02-04","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  48.5"," 8","  39.2"," 8","1021.9"," 8","983.3"," 8","  5.4"," 8","  1.9"," 8","  3.9","999.9","  62.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"40812099999","2024-02-05","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  50.7"," 8","  40.1"," 8","1021.1"," 8","982.7"," 8","  6.2"," 8","  2.2"," 8","  5.8","999.9","  64.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"40812099999","2024-02-06","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  53.4"," 8","  41.7"," 8","1021.7"," 8","983.4"," 8","  6.2"," 8","  4.1"," 8"," 15.5","999.9","  67.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"40812099999","2024-02-07","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  55.1"," 8","  42.3"," 8","1022.2"," 8","984.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  66.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"40812099999","2024-02-08","32.002304","49.270668","361.79","SHAHID ASYAEE, IR","  58.1"," 6","  42.1"," 6","1021.5"," 6","983.4"," 6","  6.2"," 6","  2.6"," 6","  3.9","999.9","  69.6"," ","  43.3"," "," 0.00","G","999.9","000000"
