"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72281353146","2024-01-01","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  46.9","24","  18.1","24","1016.3","24","857.1","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-02","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  46.1","24","  30.8","24","1016.3","24","857.2","24"," 10.0","24","  6.6","24"," 15.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72281353146","2024-01-03","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.3","24","  30.0","24","1016.5","24","856.9","24"," 10.0","24","  4.7","24"," 14.0"," 22.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-04","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  42.1","24","  29.3","24","1010.6","22","851.8","24","  9.6","24"," 13.9","24"," 22.9"," 32.1","  62.1"," ","  33.1"," "," 0.09","G","999.9","011000"
"72281353146","2024-01-05","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  37.0","24","  26.9","24","1015.7","22","855.0","24"," 10.0","24","  7.1","24"," 14.0"," 19.0","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72281353146","2024-01-06","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  38.0","24","  23.2","24","1015.9","24","855.3","24"," 10.0","24","  6.1","24"," 11.1","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-07","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  43.8","24","   9.1","22","1008.2","23","849.3","24","  9.6","24"," 13.9","24"," 28.9"," 42.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","111000"
"72281353146","2024-01-08","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  29.5","24","  18.5","24","1011.7","22","850.0","24","  9.2","24"," 14.0","24"," 19.0"," 28.0","  36.0","*","  25.0","*"," 0.15","G","999.9","101000"
"72281353146","2024-01-09","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  32.3","24","  13.0","24","1019.9","24","857.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-10","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  41.9","24","  17.5","24","1011.6","24","852.0","24"," 10.0","24"," 10.2","24"," 22.0"," 32.1","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-11","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  43.9","23","  22.9","23","1006.3","20","848.4","23","  9.6","23"," 21.4","23"," 35.9"," 51.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72281353146","2024-01-12","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  35.1","24","  13.1","24","1017.2","24","855.9","24"," 10.0","24","  7.7","24"," 19.0","999.9","  54.0"," ","  21.9"," "," 0.05","G","999.9","000000"
"72281353146","2024-01-13","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  44.3","24","   9.5","24","1015.0","24","855.0","24"," 10.0","24","  5.2","24"," 15.0","999.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-14","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  52.1","23","  17.6","23","1011.2","23","853.5","23"," 10.0","23"," 13.8","23"," 20.0"," 28.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-15","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  47.5","24","  21.9","24","1012.8","23","854.4","24"," 10.0","24","  9.2","24"," 15.0"," 22.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-16","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  48.5","24","  21.2","24","1014.8","24","856.1","24"," 10.0","24","  6.2","24"," 13.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-17","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  50.4","24","  16.4","24","1013.7","24","855.3","24"," 10.0","24","  8.8","24"," 20.0"," 29.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-18","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  56.0","24","  18.6","24","1014.6","24","857.0","24"," 10.0","24","  8.2","24"," 14.0"," 22.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-19","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  55.2","24","  25.1","24","1016.1","24","858.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-20","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  56.3","24","  21.5","24","1011.8","24","854.9","24"," 10.0","24","  5.8","24"," 13.0"," 21.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-21","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  51.3","24","  35.7","24","1009.4","24","852.4","24","  9.9","24"," 10.4","24"," 19.0"," 31.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72281353146","2024-01-22","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  46.7","24","  40.8","24","1010.3","19","852.2","24","  9.4","24","  6.5","24"," 14.0"," 28.0","  54.0","*","  42.8","*"," 0.63","G","999.9","010000"
"72281353146","2024-01-23","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.8","24","  39.6","24","1008.2","17","850.1","24","  9.5","24"," 11.1","23"," 18.1"," 28.0","  54.0"," ","  39.0"," "," 0.31","G","999.9","010000"
"72281353146","2024-01-24","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  43.5","24","  37.8","24","1013.6","20","854.1","24"," 10.0","24","  6.9","24"," 13.0","999.9","  51.1"," ","  39.0"," "," 0.33","G","999.9","010000"
"72281353146","2024-01-25","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  44.8","24","  36.2","24","1016.0","24","856.4","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-26","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.8","24","  35.7","24","1016.2","22","856.8","24"," 10.0","24","  6.5","23","  9.9","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-27","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  46.3","24","  31.6","24","1021.2","24","861.1","24"," 10.0","24"," 11.1","24"," 22.0"," 28.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-28","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  49.2","24","  28.8","24","1020.7","24","861.1","24"," 10.0","24"," 11.6","24"," 15.9"," 22.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-29","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.3","24","  29.5","24","1019.9","24","861.0","24"," 10.0","24","  6.1","24","  9.9","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-30","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  57.9","24","  29.1","24","1016.4","24","858.8","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-01-31","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  53.4","24","  37.3","24","1016.1","24","858.0","24"," 10.0","24","  4.1","24","  9.9"," 20.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281353146","2024-02-01","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  58.1","24","  38.4","24","1010.5","24","853.8","24"," 10.0","24","  9.6","24"," 24.1"," 33.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72281353146","2024-02-02","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  45.5","24","  37.2","24","1005.7","19","849.1","24","  9.0","24"," 16.2","24"," 25.1"," 39.0","  68.0"," ","  36.0"," "," 0.18","G","999.9","010000"
"72281353146","2024-02-03","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  41.5","24","  32.3","24","1010.4","23","851.2","24"," 10.0","24"," 13.4","24"," 21.0"," 28.0","  51.1"," ","  35.1"," "," 0.29","G","999.9","000000"
"72281353146","2024-02-04","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  43.2","24","  27.2","24","1015.1","24","855.3","24"," 10.0","24","  5.5","23"," 12.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72281353146","2024-02-05","31.60563","-110.42809","1445.4","FORT HUACHUCA PIONEER AIRFIELD, AZ US","  51.4","24","  26.6","24","1014.7","24","856.2","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
