"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47835099999","2024-01-01","31.5833333","131.4","14.6","ABURATSU, JA","  49.4","24","  40.9","24","1023.7","24","021.9","24"," 12.3","24","  7.3","24","  9.9","999.9","  59.0"," ","  41.5"," "," 0.00","F","999.9","000000"
"47835099999","2024-01-02","31.5833333","131.4","14.6","ABURATSU, JA","  52.7","24","  45.2","24","1019.2","24","017.4","24"," 12.2","24","  6.6","24","  9.9","999.9","  62.6"," ","  43.3"," "," 0.00","F","999.9","000000"
"47835099999","2024-01-03","31.5833333","131.4","14.6","ABURATSU, JA","  50.6","24","  42.3","24","1016.5","24","014.7","24"," 10.9","24","  6.0","24"," 13.0","999.9","  59.2"," ","  41.9","*"," 0.04","F","999.9","010000"
"47835099999","2024-01-04","31.5833333","131.4","14.6","ABURATSU, JA","  45.3","24","  34.9","24","1022.8","24","021.0","24"," 10.1","24","  7.9","24"," 11.1","999.9","  56.5"," ","  37.8","*"," 0.00","F","999.9","000000"
"47835099999","2024-01-05","31.5833333","131.4","14.6","ABURATSU, JA","  51.0","24","  41.5","24","1021.7","24","019.9","24"," 11.2","24","  7.8","24","  9.9","999.9","  62.1"," ","  37.2"," "," 0.00","F","999.9","010000"
"47835099999","2024-01-06","31.5833333","131.4","14.6","ABURATSU, JA","  53.9","24","  44.3","24","1017.9","24","016.1","24"," 11.8","24","  5.4","24","  8.9","999.9","  63.7"," ","  41.4","*"," 0.00","F","999.9","010000"
"47835099999","2024-01-07","31.5833333","131.4","14.6","ABURATSU, JA","  45.8","24","  29.8","24","1022.1","24","020.3","24"," 12.4","24","  8.0","24"," 15.0","999.9","  55.9"," ","  35.8","*"," 0.00","F","999.9","000000"
"47835099999","2024-01-08","31.5833333","131.4","14.6","ABURATSU, JA","  44.1","24","  34.3","24","1023.8","24","022.0","24"," 12.3","24","  7.0","24"," 12.0","999.9","  52.9"," ","  35.6"," "," 0.00","F","999.9","000000"
"47835099999","2024-01-09","31.5833333","131.4","14.6","ABURATSU, JA","  50.3","24","  42.6","24","1017.8","24","016.0","24"," 11.7","24","  6.3","24","  8.9","999.9","  57.7"," ","  37.0"," "," 0.00","F","999.9","010000"
"47835099999","2024-01-10","31.5833333","131.4","14.6","ABURATSU, JA","  50.9","24","  43.6","24","1012.4","24","010.6","24"," 11.5","24","  6.0","24","  9.9","999.9","  61.0"," ","  41.5","*"," 0.04","F","999.9","010000"
