"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71823099999","2024-01-01","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  12.2","24","   7.2","24","1008.9","24","999.9"," 0","  4.3","23"," 12.5","24"," 22.9"," 30.9","  16.5"," ","  10.0"," "," 0.00","G","999.9","001000"
"71823099999","2024-01-02","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  14.1","24","  10.2","24","1000.1","24","999.9"," 0","  5.7","24","  9.4","24"," 18.1"," 24.1","  19.9","*","   6.8","*","99.99"," ","999.9","001000"
"71823099999","2024-01-03","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   5.3","24","   1.6","24","1009.3","24","970.4"," 5","  8.8","22","  7.3","24"," 11.1"," 15.0","  19.9"," ","   3.0"," "," 0.05","G","999.9","001000"
"71823099999","2024-01-04","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   5.9","24","   1.6","24","1013.8","24","999.9"," 0","  6.3","24","  8.2","24"," 12.0"," 20.0","   9.5","*","   1.4","*"," 0.00","G","999.9","001000"
"71823099999","2024-01-05","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -1.2","24","  -6.3","24","1014.8","24","975.0"," 4","  5.6","24","  6.5","24"," 12.0"," 15.9","   3.2","*","  -9.6","*","99.99"," ","999.9","001000"
"71823099999","2024-01-06","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -7.2","23"," -11.9","23","1023.4","23","983.5"," 7","999.9"," 0","  5.9","23","  8.0","999.9","   1.4"," "," -11.0"," "," 0.02","G","  6.7","001000"
"71823099999","2024-01-07","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA"," -12.1","24"," -17.4","24","1021.7","24","982.0"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  -2.0","*"," -18.9","*"," 0.01","G","  6.7","000000"
"71823099999","2024-01-08","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   2.1","24","  -2.5","24","1017.7","24","978.0"," 8","999.9"," 0","  5.0","24","  8.9"," 15.0","   5.9","*","  -2.9","*"," 0.02","G","  6.7","000000"
"71823099999","2024-01-09","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -3.5","24","  -9.0","24","1027.6","24","987.8"," 8","999.9"," 0","  5.4","24","  9.9"," 19.0","   2.3","*","  -9.9","*"," 0.02","G","  6.3","000000"
"71823099999","2024-01-10","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   3.2","22","  -1.1","22","1004.2","22","968.3"," 7","999.9"," 0","  4.8","22","  8.0","999.9","  14.9","*","  -9.9","*"," 0.35","G","  6.7","000000"
"71823099999","2024-01-11","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   9.6","24","   6.3","24"," 995.9","24","957.7"," 7","999.9"," 0","  4.3","24","  9.9","999.9","  14.5"," ","  -6.5"," "," 0.21","G"," 12.6","000000"
"71823099999","2024-01-12","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   3.2","24","  -1.9","24","1010.3","24","970.9"," 8","999.9"," 0","  9.1","24"," 13.0"," 19.0","   7.7","*","  -0.6","*"," 0.06","G"," 11.8","000000"
"71823099999","2024-01-13","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   1.9","23","  -2.8","23","1014.1","23","975.3"," 8","999.9"," 0","  5.9","23","  8.9"," 16.9","   7.7","*","  -0.4","*"," 0.01","G"," 10.6","000000"
"71823099999","2024-01-14","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  15.1","24","  11.6","24"," 987.5","24","950.1"," 8","999.9"," 0","  7.1","24"," 14.0"," 19.0","  19.4"," ","  -0.9"," "," 0.41","G"," 15.4","000000"
"71823099999","2024-01-15","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -1.0","23","  -7.9","23","1000.9","23","961.9"," 8","999.9"," 0","  8.9","23"," 12.0"," 16.9","  19.4"," ","  -6.3"," "," 0.03","G"," 13.8","000000"
"71823099999","2024-01-16","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   8.7","24","   3.0","24","1009.3","24","970.4"," 8","999.9"," 0","  6.7","24"," 11.1"," 16.9","  14.9"," ","  -6.3"," "," 0.02","G"," 13.4","000000"
"71823099999","2024-01-17","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   0.5","24","  -4.2","24","1004.9","24","966.7"," 8","999.9"," 0","  2.5","24","  5.2","999.9","  15.1"," "," -14.4"," "," 0.02","G"," 12.6","000000"
"71823099999","2024-01-18","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  -4.3","24","  -8.7","24","1003.4","24","964.2"," 7","  2.2"," 4","  6.9","24"," 21.0"," 27.0","   8.1"," "," -14.4"," "," 0.02","G"," 12.6","001000"
"71823099999","2024-01-19","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","  10.7","24","   5.9","24","1007.3","24","967.8"," 5","  5.3","24","  9.2","24"," 15.9"," 24.1","  17.6","*","   4.8","*"," 0.02","G","999.9","001000"
"71823099999","2024-01-20","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   7.9","24","   4.8","24","1014.2","24","975.2"," 5","  8.7","23","  4.1","24","  8.0","999.9","  17.4"," ","   4.6"," "," 0.08","G","999.9","001000"
"71823099999","2024-01-21","53.75","-73.6833333","301.0","LA GRANDE IV UA, CA","   1.2","24","  -2.4","24","1017.2","24","999.9"," 0","  6.3","23","  9.8","24"," 17.1"," 22.0","  11.3","*","  -4.0","*"," 0.01","G","999.9","001000"
