"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96237099999","2024-01-01","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.4"," 8","  77.0"," 8","1010.1"," 8","006.0"," 8","  4.7"," 8","  3.0"," 8","  5.1","999.9","  90.3"," ","  75.6"," "," 1.06","C","999.9","010000"
"96237099999","2024-01-02","-2.17","106.13","34.0","PANGKALPINANG, ID","  81.7"," 8","  77.4"," 8","1009.6"," 8","005.5"," 8","  5.4"," 8","  3.4"," 8","  5.1","999.9","  90.7"," ","  75.9"," "," 0.02","A","999.9","010000"
"96237099999","2024-01-03","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.6"," 8","  77.3"," 8","1009.1"," 8","005.0"," 8","  5.1"," 8","  4.0"," 8","  6.0","999.9","  88.5"," ","  76.1","*"," 0.12","A","999.9","010010"
"96237099999","2024-01-04","-2.17","106.13","34.0","PANGKALPINANG, ID","  76.7"," 8","  76.2"," 8","1010.7"," 8","006.6"," 8","  3.8"," 8","  3.1"," 8","  6.0","999.9","  79.2"," ","  75.4"," "," 0.28","C","999.9","010000"
"96237099999","2024-01-05","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.7"," 8","  76.5"," 8","1010.1"," 8","006.0"," 8","  4.7"," 8","  2.4"," 8","  8.0","999.9","  88.9"," ","  75.6","*"," 1.50","A","999.9","000000"
"96237099999","2024-01-06","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.8"," 8","  76.1"," 8","1010.1"," 8","006.0"," 8","  5.3"," 8","  3.4"," 8","  6.0","999.9","  86.9"," ","  75.6"," "," 0.00","A","999.9","000000"
"96237099999","2024-01-07","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.3"," 8","  76.6"," 8","1010.8"," 8","006.7"," 8","  4.7"," 8","  2.6"," 8","  5.1","999.9","  89.8"," ","  74.1"," "," 0.35","A","999.9","010010"
"96237099999","2024-01-08","-2.17","106.13","34.0","PANGKALPINANG, ID","  77.9"," 7","  76.8"," 7","1011.0"," 7","006.9"," 7","  4.3"," 7","  1.5"," 7","  2.9","999.9","  82.0"," ","  75.9"," "," 0.07","B","999.9","010000"
"96237099999","2024-01-09","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.7"," 8","  76.6"," 8","1009.2"," 8","005.1"," 8","  4.7"," 8","  2.7"," 8","  8.0","999.9","  86.7","*","  75.4","*"," 0.47","C","999.9","010000"
"96237099999","2024-01-10","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.6"," 8","  77.0"," 8","1009.5"," 8","005.4"," 8","  4.5"," 8","  3.7"," 8","  6.0","999.9","  84.6"," ","  75.0"," "," 0.59","B","999.9","010010"
"96237099999","2024-01-11","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.7"," 8","  76.2"," 8","1010.0"," 8","005.9"," 8","  4.7"," 8","  3.5"," 8","  6.0","999.9","  85.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"96237099999","2024-01-12","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.7"," 8","  76.4"," 8","1009.9"," 8","005.8"," 8","  5.0"," 8","  3.4"," 8","  6.0","999.9","  90.0"," ","  75.6"," "," 0.32","C","999.9","010000"
"96237099999","2024-01-13","-2.17","106.13","34.0","PANGKALPINANG, ID","  79.7"," 8","  76.9"," 8","1010.0"," 8","005.9"," 8","  5.0"," 8","  4.4"," 8","  7.0","999.9","  89.6"," ","  75.2"," "," 0.02","B","999.9","010000"
"96237099999","2024-01-14","-2.17","106.13","34.0","PANGKALPINANG, ID","  76.3"," 8","  76.3"," 8","1009.9"," 8","005.8"," 8","  4.1"," 8","  3.1"," 8","  5.1","999.9","  78.1"," ","  75.2","*"," 0.61","B","999.9","010000"
"96237099999","2024-01-15","-2.17","106.13","34.0","PANGKALPINANG, ID","  76.3"," 8","  75.4"," 8","1009.5"," 8","005.5"," 8","  3.8"," 8","  4.2"," 8","  7.0","999.9","  87.8"," ","  71.6","*"," 3.58","D","999.9","010010"
"96237099999","2024-01-16","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.7"," 8","  76.6"," 8","1009.1"," 8","005.2"," 8","  5.4"," 8","  5.2"," 8"," 11.1","999.9","  88.9"," ","  71.6"," "," 0.00","A","999.9","000000"
"96237099999","2024-01-17","-2.17","106.13","34.0","PANGKALPINANG, ID","  78.1"," 8","  76.7"," 8","1008.9"," 8","004.8"," 8","  4.5"," 8","  3.6"," 8","  6.0","999.9","  89.8"," ","  74.3","*"," 2.52","C","999.9","010010"
"96237099999","2024-01-18","-2.17","106.13","34.0","PANGKALPINANG, ID","  76.9"," 8","  75.9"," 8","1009.2"," 8","005.1"," 8","  4.3"," 8","  3.9"," 8","  7.0","999.9","  86.4"," ","  74.1"," "," 0.59","C","999.9","010010"
"96237099999","2024-01-19","-2.17","106.13","34.0","PANGKALPINANG, ID","  76.8"," 8","  76.0"," 8","1009.8"," 8","005.7"," 8","  4.0"," 8","  4.6"," 8","  8.0","999.9","  81.0"," ","  74.3"," "," 0.11","D","999.9","010000"
"96237099999","2024-01-20","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.4"," 8","  76.0"," 8","1010.6"," 8","006.5"," 8","  5.4"," 8","  4.5"," 8","  8.9","999.9","  90.3"," ","  74.5"," "," 0.00","A","999.9","010000"
"96237099999","2024-01-21","-2.17","106.13","34.0","PANGKALPINANG, ID","  81.9"," 8","  75.0"," 8","1010.6"," 8","006.7"," 8","  5.2"," 8","  5.1"," 8","  8.0","999.9","  89.2"," ","  75.7"," "," 0.02","C","999.9","010000"
"96237099999","2024-01-22","-2.17","106.13","34.0","PANGKALPINANG, ID","  82.3"," 8","  76.0"," 8","1011.2"," 8","007.3"," 8","  5.4"," 8","  3.3"," 8","  5.1","999.9","  91.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"96237099999","2024-01-23","-2.17","106.13","34.0","PANGKALPINANG, ID","  80.6"," 8","  78.0"," 8","1011.9"," 8","007.8"," 8","  4.8"," 8","  2.9"," 8","  4.1","999.9","  86.4"," ","  76.6"," "," 0.67","B","999.9","010000"
