"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71324099999","2024-03-22","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  33.0","10","  14.9","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6","10"," 27.0"," 34.0","  36.1","*","  28.8","*"," 0.00","I","999.9","000000"
"71324099999","2024-03-23","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  29.2","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 22.9"," 28.9","  35.1","*","  24.4","*"," 0.00","I","999.9","000000"
"71324099999","2024-03-24","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  39.1","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3","24"," 40.0"," 49.0","  45.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"71324099999","2024-03-25","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  31.8","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0"," 23.9","  45.5"," ","  28.4"," "," 2.31","G","999.9","000000"
"71324099999","2024-03-26","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  34.0","18","  23.5","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","18"," 22.9"," 31.9","  36.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"71324099999","2024-03-27","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  35.1","18","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","18"," 27.0"," 34.0","  36.3","*","  32.9","*"," 1.07","G","999.9","000000"
"71324099999","2024-04-01","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  43.7"," 6","  21.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 6"," 15.0"," 22.0","  45.5","*","  40.3","*"," 0.00","G","999.9","000000"
"71324099999","2024-04-02","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  38.6"," 9","  26.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 9"," 14.0"," 19.0","  46.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"71324099999","2024-04-03","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  35.5","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.9"," 18.1","  49.8"," ","  29.1"," "," 0.01","G","999.9","000000"
"71324099999","2024-04-04","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  33.0","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.5","24"," 36.9"," 42.9","  40.1"," ","  29.8"," "," 0.02","G","999.9","000000"
"71324099999","2024-04-05","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  36.7","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 36.9"," 44.9","  39.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"71324099999","2024-04-06","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  36.4","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 15.9","999.9","  37.2","*","  34.7","*"," 0.02","G","999.9","000000"
"71324099999","2024-04-07","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  37.2","24","  31.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 25.1"," 33.0","  42.1","*","  32.9","*"," 0.02","G","999.9","000000"
"71324099999","2024-04-08","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  40.2","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9"," 22.9","  55.9","*","  29.3","*"," 0.00","I","999.9","000000"
"71324099999","2024-04-09","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  39.9","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 18.1"," 24.9","  56.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"71324099999","2024-04-10","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  32.3","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 18.1"," 21.0","  46.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"71324099999","2024-04-11","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  36.9","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  40.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"71324099999","2024-04-12","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  40.6","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","24"," 28.0"," 29.9","  45.9","*","  37.9","*"," 0.65","G","999.9","000000"
"71324099999","2024-04-13","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  44.3","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","24"," 35.0"," 38.9","  48.2"," ","  37.9"," "," 0.82","G","999.9","000000"
"71324099999","2024-04-14","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  39.6","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 21.0"," 22.9","  46.6"," ","  38.3"," "," 0.02","G","999.9","000000"
"71324099999","2024-04-15","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  39.7","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 19.0","999.9","  42.8"," ","  38.1"," "," 0.02","G","999.9","000000"
"71324099999","2024-04-16","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  39.8","13","  39.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","13","  7.0","999.9","  42.8","*","  36.5","*"," 0.00","G","999.9","000000"
"71324099999","2024-04-19","44.6166666","-63.4166666","30.0","OSBORNE HEAD DND, CA","  46.0","14","  29.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","14"," 13.0"," 18.1","  56.3","*","  32.0","*"," 0.00","I","999.9","000000"
