"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70222326602","2024-01-01","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  15.1","24","   9.1","24","1012.3","21","006.6","16","  9.0","24","  7.2","24","  8.9"," 15.9","  19.9"," ","   6.1"," "," 0.00","H","999.9","001000"
"70222326602","2024-01-02","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  18.8","23","  10.0","23","1009.2","23","003.0","23"," 10.0","23","  9.1","23"," 12.0"," 19.0","  21.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"70222326602","2024-01-03","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  12.7","24","   3.6","24"," 999.9","23","993.7","24"," 10.0","24"," 11.4","24"," 15.9"," 27.0","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"70222326602","2024-01-04","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","   6.8","24","  -4.2","24"," 993.1","24","986.9","24"," 10.0","24","  9.6","24"," 15.9"," 25.1","  15.1"," ","   5.0"," "," 0.00","H","999.9","001000"
"70222326602","2024-01-05","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  11.6","24","   4.0","24"," 992.5","23","986.6","24","  9.5","24","  8.9","24"," 11.1"," 18.1","  17.6","*","   7.0","*"," 0.00","H","999.9","001000"
"70222326602","2024-01-06","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  17.6","24","  11.2","24","1002.7","22","996.7","24","  9.8","24","  7.8","24"," 14.0"," 22.0","  19.4","*","  16.0","*"," 0.00","H","999.9","001000"
"70222326602","2024-01-07","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  19.3","24","  12.4","24"," 990.1","22","984.1","24","  9.7","24"," 10.0","24"," 15.9"," 26.0","  23.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"70222326602","2024-01-08","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  23.1","23","  17.8","23"," 992.1","23","986.1","23"," 10.0","23","  7.0","23"," 12.0"," 21.0","  27.0"," ","  18.0"," "," 0.00","A","999.9","000000"
"70222326602","2024-01-09","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  25.1","24","  22.1","24","1007.4","19","001.8","24","  7.2","24","  4.3","24"," 11.1"," 15.0","  27.0"," ","  19.9"," "," 0.03","G","999.9","001000"
"70222326602","2024-01-10","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  19.7","24","  17.5","24","1019.9","18","013.7","24","  7.7","24","  5.3","24"," 12.0"," 18.1","  26.6","*","  10.0","*"," 0.00","G","999.9","001000"
"70222326602","2024-01-11","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  17.0","24","  11.0","24","1008.2","19","001.3","24","  6.6","24","  8.9","24"," 11.1"," 19.0","  26.1"," ","  10.0"," "," 0.06","C","999.9","001000"
"70222326602","2024-01-12","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  31.0","14","  23.5","14","1001.5","14","995.5","14","  9.3","14","  7.5","14","  9.9"," 15.0","  35.1","*","  26.1","*"," 0.06","C","999.9","001000"
"70222326602","2024-01-13","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  28.3","24","  20.3","24","1001.0","22","995.0","24","  9.4","24","  8.3","24"," 14.0"," 19.0","  36.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"70222326602","2024-01-14","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  18.6","23","  14.0","23"," 994.6","16","988.7","23","  6.7","23","  7.4","23"," 15.0"," 21.0","  34.0"," ","  14.0"," "," 0.05","G","999.9","101000"
"70222326602","2024-01-15","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  26.2","24","  25.3","24","1011.4","12","004.4","24","  3.9","24"," 12.0","24"," 22.0"," 34.0","  33.1","*","  17.1","*"," 0.02","G","999.9","011000"
"70222326602","2024-01-16","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  27.2","24","  26.3","23","1025.6","15","018.1","24","  6.5","24","  9.3","24"," 20.0"," 28.0","  33.8","*","  16.0","*"," 0.17","G","999.9","011000"
"70222326602","2024-01-17","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  13.0","24","  10.9","24","1044.0","22","037.8","24"," 10.0","24","  2.5","24","  5.1","999.9","  32.0"," ","   8.1"," "," 0.01","G","999.9","000000"
"70222326602","2024-01-18","64.935","-161.155","33.5","KOYUK ALFRED ADAMS AIRPORT, AK US","  14.8","24","  11.6","24","1038.8","24","032.4","24"," 10.0","24","  1.6","24","  5.1","999.9","  21.0"," ","   8.1"," "," 0.00","G","999.9","000000"
